,fluxes,reduced_costs
biomass_dilution,0.5175901156511326,-0.5012146070472404
protein_biomass_to_biomass,0.1796282012479761,1.2283360946442956e-34
mRNA_biomass_to_biomass,0.001071356765919464,0.0
tRNA_biomass_to_biomass,0.006300251572243329,-5.969680636769672e-35
rRNA_biomass_to_biomass,0.045240794490135905,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022830037113470914,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16133230867454293,0.0
prosthetic_group_biomass_to_biomass,0.00014630258485734464,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.9020520594553933e-05
DM_5MTR,0.0,-0.044734412883882246
DM_atp_c_,0.0,-0.01131497170788415
DM_btn,0.1,-0.011318525876578401
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022603800822598562
EX_12dgr180(e),-0.003739278031510042,0.0
EX_3mop(e),-1.0,-0.004230502807638547
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.002820291503242833
EX_ac(e),10.517832088020144,0.0
EX_acald(e),0.0,-0.00704631064005575
EX_acgam(e),-0.7866678469712922,0.0
EX_acnam(e),-1.0,-0.004209785074311564
EX_adocbl(e),-0.004109510241235297,0.0
EX_ala_L(e),-0.30124905435772,0.0
EX_alaasp(e),0.0,-0.0013819788760949213
EX_alagln(e),2.133354416072339e-23,0.0
EX_alaglu(e),0.0,-0.0013495027929980826
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.018350804511178247
EX_alathr(e),0.0,-0.0027735010606894637
EX_amp(e),-0.605066436951173,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007026820158630435
EX_asp_L(e),-0.225,-0.00845516613375405
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.235568567015441,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0447186223761634
EX_cellb(e),-0.07449289,-0.07194943785453387
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.689562287315734,0.0
EX_cobalt2(e),-0.004109510241235297,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04709666955102474,0.0
EX_dcyt(e),-1.0,-0.03667622281852473
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0042291761166852165
EX_fe2(e),-1.5708360670751937e-07,0.0
