,fluxes,reduced_costs
biomass_dilution,0.028159207180642933,-0.585339725513103
protein_biomass_to_biomass,0.011366937716958219,0.0
mRNA_biomass_to_biomass,3.138283590510541e-05,-9.21908023409562e-35
tRNA_biomass_to_biomass,0.0001810981933012753,0.0
rRNA_biomass_to_biomass,0.001415272048094846,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001670230118135164,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007096294661835825,0.0
prosthetic_group_biomass_to_biomass,4.08914062349898e-06,6.694635098442516e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.4429934321788824e-06
DM_clpn180(c),0.0,-0.008171136320584872
DM_clpnai17(c),0.0,-0.28700307384080764
DM_clpni17(c),0.0,-0.28700339926231555
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.05468006551566459
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0257465288129413,0.0
EX_acald(e),0.0,-6.369921359121429e-07
EX_ala_L(e),-0.47047874472731893,0.0
EX_alaasp(e),0.0,-9.15679993195754e-07
EX_alagln(e),3.528113173991514e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.448641298840375e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.4883794485241994e-23,0.0
EX_alathr(e),3.5004266957657136e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.8501610176480312e-06
EX_arg_L(e),-0.04110293372403178,0.0
EX_asn_L(e),-0.006275661131670625,0.0
EX_asp_L(e),-0.225,-2.465299824065613e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03258388123343632
EX_cgly(e),-8.719498503486084e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1973418811092591,0.0
EX_cobalt2(e),-8.719714012929151e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011495794972623476,0.0
EX_ddca(e),-0.0035214496539753017,0.0
EX_dextrin(e),0.0,-6.615106543077894e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.21415167329205687,0.0
EX_fe2(e),-1.7993019713635889e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00026158495510458253,0.0
EX_for(e),2.1964563294594766,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.017647002091246172,0.0
EX_gly(e),0.20546740618108464,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.750030087458146e-07
EX_glyc(e),0.0008995177141784579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.528113173991514e-23,0.0
EX_glyglu(e),3.4306804330015145e-23,0.0
EX_glyleu(e),0.0,-2.0168505343945142e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.494580528751112e-23,0.0
EX_h(e),3.348367360724821,0.0
EX_h2o(e),-1.7463972865568869,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022884383720846507,0.0
EX_hxan(e),-0.0023857155284506414,0.0
EX_ile_L(e),-0.014370701625648099,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.828146283058476e-09,0.0
EX_lac_L(e),0.0,-6.015329149742015e-07
EX_lcts(e),-0.07449289,-1.274709986070627e-07
EX_leu_L(e),-0.01838753682267622,0.0
EX_lys_L(e),-0.005587470085895794,0.0
EX_malt(e),-0.07449289,-5.15155776135014e-07
EX_malthx(e),0.0,-6.666879578428042e-06
EX_malttr(e),0.0,-1.908298023226124e-06
EX_mantr(e),0.0,-1.2419453064915791e-06
EX_melib(e),-0.013680161305240008,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007567655041672838,0.0
EX_mg2(e),-0.000160519083848474,0.0
EX_mn2(e),-2.7718683142512052e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00017438997006972168,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.720291032759504e-05,0.0
EX_nh4(e),1.6528882012586559,0.0
EX_o2(e),0.0,-1.1568012407320637e-05
EX_ocdca(e),-0.0023987139044758876,0.0
EX_orn(e),0.031084395966713307,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9003949259519337,0.0
