,fluxes,reduced_costs
biomass_dilution,0.34144539135279206,-0.30305128675374887
protein_biomass_to_biomass,0.1377073703711649,2.0672099812933015e-35
mRNA_biomass_to_biomass,0.0006795246261715066,0.0
tRNA_biomass_to_biomass,0.0039061159724765758,3.336002933226866e-35
rRNA_biomass_to_biomass,0.01679693505353403,0.0
ncRNA_biomass_to_biomass,0.0,-4.110841499102226e-35
tmRNA_biomass_to_biomass,0.0,-4.110841499102226e-35
DNA_biomass_to_biomass,0.018752756414284276,-4.110841499102226e-35
lipid_biomass_to_biomass,0.0,-4.110841499102226e-35
constituent_biomass_to_biomass,0.08604635394816328,-4.110841499102226e-35
prosthetic_group_biomass_to_biomass,9.59391332172255e-05,-3.192542294310072e-35
peptidoglycan_biomass_to_biomass,0.0,-4.110841499102226e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005924685055553769
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.019277231983605876
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.006024453704241694
EX_26dap_M(e),-1.0,-0.0003598563852642651
EX_2dmmq8(e),-1.4742703256687402e-37,0.0
EX_2obut(e),-1.0,-0.00047690119365584874
EX_34dhpha(e),0.0,-0.016532574554908985
EX_34dhphe(e),0.0,-0.0003607013270258662
EX_3dhcdchol(e),0.0,-0.00024772039035435495
EX_3dhchol(e),0.0,-0.00024772039035435495
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.007009811181016768
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9432071093205818,0.0
EX_5htrp(e),0.0,-0.0003607013270258662
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.601716668644437,0.0
EX_acald(e),0.0,-0.006780570383699139
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.024904721208891138
EX_ala_D(e),-1.0,-0.005402292704864261
EX_ala_L(e),-1.0,-0.0054053402985541794
EX_alaasp(e),0.0,-0.009253027965261321
EX_alagln(e),0.0,-0.003314496717234666
EX_alaglu(e),0.0,-0.0033199399636885175
EX_alagly(e),0.0,-0.0045855608362181145
EX_alahis(e),0.0,-0.0028022154605667287
EX_alaleu(e),0.0,-0.02166799632481891
EX_alathr(e),0.0,-0.002913771417878746
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.025619672049374046,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012569642881804557
EX_asn_L(e),-0.225,-0.006805446848620974
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006811513831720458
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.006524850388907394
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020304133191967316
EX_cgly(e),-1.0,-0.004831500655669688
EX_chol(e),-1.4798366110885683e-23,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.01169983323248416
EX_cit(e),-6.96343151165375e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.82809648563309,0.0
EX_cobalt2(e),-0.0010575423044894262,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0056527021798189045
EX_cytd(e),0.0,-0.006289294626586564
EX_dad_2(e),-0.02073889192641605,0.0
EX_dcyt(e),-0.02073889192641605,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013288170242688383
EX_etha(e),0.0,-0.005296132243882716
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006530492493375245
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.481715755826875e-06,0.0
EX_fol(e),-0.0031718569629717616,0.0
EX_for(e),-1.0,-0.00011528879780255454
EX_fru(e),-0.14898579,-0.024875549355251027
EX_galt(e),0.0,0.0
EX_gam(e),-0.017079781366249363,0.0
EX_gcald(e),0.0,-0.008166362697304507
EX_glc_D(e),0.0,-0.024875408757284983
EX_gln_L(e),-0.18,-0.0008729825836938033
EX_glu_L(e),-0.18,-0.0008784258301476548
EX_gly(e),-0.45,-0.002141992212336498
EX_glyasn(e),0.0,-0.0059842453244717585
EX_glyasp(e),0.0,-0.005990312307571241
EX_glyb(e),1.4798366110885683e-23,0.0
EX_glyc(e),-1.79965486,-0.012187332644786442
EX_glyc3p(e),-1.0,-0.01366406556932377
EX_glycys(e),0.0,-0.004831500655669688
EX_glygln(e),0.0,-5.1781059544586924e-05
EX_glyglu(e),0.0,-5.7224305998438495e-05
EX_glyleu(e),0.0,-0.022849323900648186
EX_glymet(e),3.1070037795623865e-23,0.0
EX_glyphe(e),3.2520715365472404e-23,0.0
EX_glypro(e),3.3438510859222423e-23,0.0
EX_glytyr(e),0.0,-0.010513523410981393
EX_gthrd(e),-0.0010572856543239206,0.0
EX_gua(e),0.9541707264800331,0.0
EX_h(e),-1.0,-0.001113047286568517
EX_h2o(e),-2.4385578074894276,0.0
EX_h2s(e),1.9821541665474731,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0003607013270258662
EX_hista(e),0.0414971951644277,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.002311212928260638
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.7403240573881174
EX_isetac(e),0.0,0.0
EX_k(e),-2.325860801961506e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006892625840253017
EX_leu_L(e),-0.15,-0.014782883115978657
EX_lys_L(e),0.956415367747686,0.0
EX_mal_L(e),0.0,-0.0068185355025426435
EX_malt(e),-0.07449289,-0.04974772212461149
EX_malthx(e),0.0,-0.05566706779020133
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02487631490601802
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046934584393003624,0.0
EX_metala(e),0.0,-0.0024415141335408625
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003440464979659611,0.0
EX_mn2(e),-2.7955617598581156e-07,0.0
EX_mnl(e),-0.14898579,-0.02462604677308142
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002114571308647841,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010574424276869508,0.0
EX_nh4(e),10.253195150140172,0.0
EX_no2(e),-0.6391434789882138,0.0
EX_no3(e),-1.0,-0.008389782678764153
EX_o2(e),0.0,-0.016782262440224162
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.3359855225119733,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.053325708168393736,0.0
EX_pheme(e),-0.0010572856543239206,0.0
EX_pi(e),0.7665767703374587,0.0
EX_ppa(e),12.365289249355213,0.0
EX_ppi(e),0.0,-0.0011082462427090497
EX_pro_L(e),-0.18,-0.0014868331960567048
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010589838515983204,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014799983658944825
EX_rmn(e),-0.14898579,-0.0172259198700357
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02462599936479539
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005655492562277966
EX_sheme(e),-0.0010572856543239206,0.0
EX_so4(e),5.374575582008891e-35,0.0
EX_spmd(e),-0.0010572856543239206,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0013929877752234484
EX_sucr(e),-0.07449289,-0.04974899886744051
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010572856543239206,0.0
EX_thr_L(e),-0.225,-0.00047225728433788306
EX_thymd(e),-0.00970107718919726,0.0
EX_tre(e),-0.07449289,-0.04974430427917708
EX_trypta(e),0.0,-0.03147445120840641
EX_tsul(e),3.271934948671e-23,0.0
EX_tym(e),0.0,-0.010974023608104743
EX_tyr_L(e),-1.0,-0.01133472493513061
EX_ura(e),0.0,0.0
EX_uri(e),-0.03727610534068645,0.0
EX_val_L(e),-0.18,-0.011936924291924996
EX_xan(e),0.0,0.0
EX_zn2(e),-4.94354970237832e-07,-17642.036633032716
translation_g.241256.CDS.2,0.0,5.857144065544601e-34
transcription_TU_g.241256.CDS.2,0.0,-3.603908834537542e-32
translation_g.241256.CDS.3,5.518987719233273e-07,1.4997912786646259e-33
transcription_TU_g.241256.CDS.3,7.28707990395529e-09,2.231092368907044e-33
translation_g.241256.CDS.4,-9.219702593690683e-29,1.0575455939482388e-33
transcription_TU_g.241256.CDS.4,-1.2173375428394955e-30,1.1543446556350441e-32
translation_g.241256.CDS.6,5.66693714659478e-08,-1.9133890078882074e-33
transcription_TU_g.241256.CDS.6,7.482427194758377e-10,-3.02278386429447e-32
translation_g.241256.CDS.11,5.693163921559913e-38,3.4482677359633125e-34
transcription_TU_g.241256.CDS.11,0.0,-77.40552582260823
translation_g.241256.CDS.12,0.0,2.4221244630615867e-33
transcription_TU_g.241256.CDS.12,0.0,-1.5026806668977478e-32
translation_g.241256.CDS.22,1.3311491638291572e-06,-9.028344594132776e-33
transcription_TU_g.241256.CDS.22,1.757603171882749e-08,-1.8850369290764136e-32
translation_g.241256.CDS.24,2.4822334021729058e-08,-3.6672825739966226e-32
transcription_TU_g.241256.CDS.24,3.2774548634824037e-10,-1.0829520933479079e-32
translation_g.241256.CDS.25,0.0,-8.163885322286744e-33
transcription_TU_g.241256.CDS.25,0.0,-2.2843941638723198e-32
translation_g.241256.CDS.28,0.0,3.703847448932903e-33
transcription_TU_g.241256.CDS.28,0.0,1.548574584821866e-32
translation_g.241256.CDS.33,0.0,-1.619871691575471e-33
transcription_TU_g.241256.CDS.33,0.0,5.709788012579961e-33
translation_g.241256.CDS.41,0.0,-1.7604572270059493e-32
transcription_TU_g.241256.CDS.41,0.0,-259.9919900728917
translation_g.241256.CDS.44,2.008612757688322e-06,2.639182997582773e-33
transcription_TU_g.241256.CDS.44,2.65210259670812e-08,0.0
translation_g.241256.CDS.45,0.0,9.671830216144992e-33
transcription_TU_g.241256.CDS.45,0.0,2.032487321877961e-32
translation_g.241256.CDS.47,0.0,-2.669329544958873e-33
transcription_TU_g.241256.CDS.47,0.0,-128.46761831408816
translation_g.241256.CDS.48,5.381488912520137e-08,4.834339595378765e-33
transcription_TU_g.241256.CDS.48,7.105531250073465e-10,0.0
translation_g.241256.CDS.49,0.0,1.4214273726586267e-32
transcription_TU_g.241256.CDS.49,0.0,1.999930694833496e-32
translation_g.241256.CDS.55,0.0,2.009767234655298e-33
transcription_TU_g.241256.CDS.55,0.0,-7.643327718249975e-33
translation_g.241256.CDS.56,0.0,-3.0288875163515467e-33
transcription_TU_g.241256.CDS.56,0.0,3.0494485845646265e-33
translation_g.241256.CDS.64,7.100121335016733e-09,1.458412950987907e-32
transcription_TU_g.241256.CDS.64,9.374753873022301e-11,-1.030143483427322e-32
translation_g.241256.CDS.67,0.0,9.175935093029414e-33
transcription_TU_g.241256.CDS.67,0.0,-2.6290670561883943e-32
translation_g.241256.CDS.68,0.0,-7.83572373441571e-34
transcription_TU_g.241256.CDS.68,0.0,-89.66094238839312
translation_g.241256.CDS.71,0.0,-1.3215024038020831e-33
transcription_TU_g.241256.CDS.71,0.0,-1.647167227531592e-32
translation_g.241256.CDS.73,0.0,1.5947107133343728e-33
transcription_TU_g.241256.CDS.73,0.0,0.0
translation_g.241256.CDS.77,0.0,-2.101575184786055e-33
transcription_TU_g.241256.CDS.77,0.0,9.070281645388584e-33
translation_g.241256.CDS.78,4.129006064889936e-64,-1.0548792886792902e-32
transcription_TU_g.241256.CDS.78,0.0,-140.32710844535148
translation_g.241256.CDS.84,8.911000695430214e-06,1.8353529266592864e-32
transcription_TU_g.241256.CDS.84,1.1765776152301762e-07,-3.451642376936554e-32
translation_g.241256.CDS.85,3.6471879635186245e-42,2.1076818289481785e-33
transcription_TU_g.241256.CDS.85,0.0,0.0
translation_g.241256.CDS.87,0.0,6.24074390609708e-33
transcription_TU_g.241256.CDS.87,0.0,-102.98755180915083
translation_g.241256.CDS.97,1.396469416459342e-09,-1.5799651586010687e-32
transcription_TU_g.241256.CDS.97,1.8438497671784587e-11,-2.6064995395018583e-32
translation_g.241256.CDS.98,0.0,1.2206361962420815e-32
transcription_TU_g.241256.CDS.98,0.0,-1.0075946214314899e-32
translation_g.241256.CDS.114,0.0,-4.912955907315735e-34
transcription_TU_g.241256.CDS.114,0.0,1.4583440119569878e-32
translation_g.241256.CDS.119,1.048319460431263e-09,-1.1575731529585657e-33
transcription_TU_g.241256.CDS.119,1.3841646442538533e-11,2.928666259218894e-32
translation_g.241256.CDS.121,4.429433400264917e-07,-4.883168515911773e-33
transcription_TU_g.241256.CDS.121,5.848470183126808e-09,-1.0043320290943602e-32
translation_g.241256.CDS.123,0.0,-6.56010627042949e-33
transcription_TU_g.241256.CDS.123,0.0,-73.34786441937332
translation_g.241256.CDS.124,0.0,-9.65562861308177e-33
transcription_TU_g.241256.CDS.124,0.0,-130.94078739372395
translation_g.241256.CDS.125,7.235941106085822e-07,-3.44309116391882e-33
transcription_TU_g.241256.CDS.125,9.554085586493638e-09,0.0
translation_g.241256.CDS.131,0.0,-8.886879698907285e-33
transcription_TU_g.241256.CDS.131,0.0,-2.7391170600201933e-32
translation_g.241256.CDS.135,7.648244370430712e-08,4.2990741472010297e-32
transcription_TU_g.241256.CDS.135,1.0098476511929546e-09,-1.3230365550881149e-32
translation_g.241256.CDS.138,0.0,-5.111622173727415e-33
transcription_TU_g.241256.CDS.138,0.0,-88.87284964359674
translation_g.241256.CDS.141,1.9993395256805587e-05,-2.6105575388233057e-33
transcription_TU_g.241256.CDS.141,2.639858542898579e-07,7.585858273492766e-33
translation_g.241256.CDS.142,0.0,1.4397875519059862e-32
transcription_TU_g.241256.CDS.142,0.0,-325.2500797439673
translation_g.241256.CDS.143,0.0,-2.0313127021881893e-33
transcription_TU_g.241256.CDS.143,0.0,-63.30801171922607
translation_g.241256.CDS.147,0.0,7.638300762308131e-33
transcription_TU_g.241256.CDS.147,0.0,3.763102991434643e-32
translation_g.241256.CDS.148,4.006347946834758e-37,-8.834421760385804e-32
transcription_TU_g.241256.CDS.148,0.0,3.2770202668918576e-32
translation_g.241256.CDS.158,1.9993395256805587e-05,1.5748363356139948e-31
transcription_TU_g.241256.CDS.158,2.639858542898579e-07,-1.3876124454289712e-32
translation_g.241256.CDS.160,-2.7312702384374543e-29,5.901114646176282e-34
transcription_TU_g.241256.CDS.160,0.0,-108.20706751961309
translation_g.241256.CDS.162,2.0298210917148334e-08,-2.1258762663850614e-33
transcription_TU_g.241256.CDS.162,2.6801053451364917e-10,2.1394773365824656e-32
translation_g.241256.CDS.163,2.9173729350132624e-11,2.1447826904908535e-32
transcription_TU_g.241256.CDS.163,3.8519980055385296e-13,-1.0290809318465448e-32
translation_g.241256.CDS.174,3.5213700242359215e-06,-1.2774613620949428e-32
transcription_TU_g.241256.CDS.174,4.6494948065521384e-08,-1.887356975405642e-32
translation_g.241256.CDS.176,0.0,-4.974245292868419e-33
transcription_TU_g.241256.CDS.176,0.0,0.0
translation_g.241256.CDS.177,0.0,-9.281864204572276e-33
transcription_TU_g.241256.CDS.177,0.0,0.0
translation_g.241256.CDS.187,2.548009554362728e-09,-6.548118212130234e-33
transcription_TU_g.241256.CDS.187,3.364303412739286e-11,1.0205406934704558e-32
translation_g.241256.CDS.189,3.076527448400286e-10,-8.039531559658463e-33
transcription_TU_g.241256.CDS.189,4.06214010317079e-12,2.30347085552192e-33
translation_g.241256.CDS.190,0.0,2.7748039844332003e-33
