,fluxes,reduced_costs
biomass_dilution,0.2607099569181063,-0.35318837553766597
protein_biomass_to_biomass,0.10134828072667827,-6.042786704345507e-35
mRNA_biomass_to_biomass,0.0004336549424345502,6.160938554855723e-35
tRNA_biomass_to_biomass,0.0026374644240479772,-5.339983341217998e-35
rRNA_biomass_to_biomass,0.018484626143242023,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01503218617911676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06570052429733089,0.0
prosthetic_group_biomass_to_biomass,6.481229649926722e-05,-6.792998699202171e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0433820163057163
DM_5MTR,0.0,-0.04009578023721403
DM_atp_c_,0.0,-0.008754801870914028
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015469515239108854
EX_12dgr180(e),-0.011104158485055983,0.0
EX_15dap(e),0.0,-0.0018256851471802255
EX_26dap_M(e),-1.0,-0.0003600958566020234
EX_2dmmq8(e),-0.000807288381596916,0.0
EX_2hyoxplac(e),0.0,-0.03392708013563077
EX_2obut(e),-1.0,-0.0007187788561654627
EX_34dhpha(e),0.0,-0.03318717079514719
EX_34dhphe(e),0.0,-0.00036078101289473336
EX_3hphac(e),0.0,9.677533191019036e-37
EX_3mop(e),-1.0,-0.010557174030900241
EX_4abut(e),0.0,-0.005268451737360446
EX_4abz(e),-0.002421865144790748,0.0
EX_4hphac(e),0.9737611350793758,0.0
EX_5htrp(e),0.0,-0.00036078101289473336
EX_5mta(e),0.000807288381596916,0.0
EX_Lcyst(e),-4.762812479742249e-56,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.884024369473764,0.0
EX_acald(e),0.0,-0.010206027284960013
EX_acgam(e),0.0,0.0
EX_adn(e),0.00021834610795053687,0.0
EX_adocbl(e),-0.0008101738172420069,0.0
EX_akg(e),0.0,-0.005999247923976341
EX_ala_D(e),-1.0,-0.008005448195866344
EX_ala_L(e),-1.0,-0.008006898642717582
EX_alaasp(e),0.0,-0.018019837297117557
EX_alagln(e),0.0,-0.009254846631664503
EX_alaglu(e),0.0,-0.009258562777048292
EX_alagly(e),0.0,-0.006718764161060857
EX_alahis(e),0.0,-0.009239846490571827
EX_alaleu(e),0.0,-0.007242987943044543
EX_alathr(e),0.0,-0.016920009826173022
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0025449602102271497
EX_arab_L(e),3.1340382452466664e-32,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005243095142893649
EX_asn_L(e),-0.225,-0.014385508270488595
EX_aso3(e),2.7626730124259844e-36,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012200940537771179
EX_bhb(e),0.0,-0.012386370513704148
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009833965484495305
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.886120376686294e-30,0.0
EX_cbl1(e),-2.8688066316215526e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02268859068786875
EX_cgly(e),-1.0,-0.0070810544938579014
EX_chol(e),-6.78702993494654e-58,0.0
EX_cit(e),-1.0,-0.025694451190824433
EX_cl(e),0.0,0.0
EX_co2(e),11.505554582854316,0.0
EX_cobalt2(e),-0.0008074246421318043,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),5.547204117171303e-29,0.0
EX_cys_L(e),-1.0,-0.008371329785785734
EX_cytd(e),0.0,-0.017877463732738286
EX_dad_2(e),0.9735572160639098,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009841762481934834
EX_fe2(e),-2.448836206614885e-06,0.0
EX_fe3(e),-9.67283232098671e-56,0.0
EX_for(e),0.06006814274096638,0.0
EX_fru(e),-0.14898579,-0.019650445044503553
EX_fum(e),-1.0,-0.016581774689415078
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013041233464957511,0.0
EX_gcald(e),0.0,-0.010561746994776525
EX_glc_D(e),0.0,-0.019648414125628937
EX_glcn(e),-0.14898579,-0.025840405956455224
EX_gln_L(e),-0.18,-0.005624665362942885
EX_glu_L(e),-0.18,-0.005628381508326675
EX_gly(e),-0.45,-0.003088402990303685
EX_glyasn(e),0.0,-0.013095232978560764
EX_glyasp(e),0.0,-0.013101521546739213
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009459674092180044
EX_glyc3p(e),-1.0,-0.011641216139453212
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0070810544938579014
EX_glygln(e),0.0,-0.004336530881286159
EX_glyglu(e),0.0,-0.0043402470266699494
EX_glyleu(e),0.0,-0.008891052132130478
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003233725038951452
EX_glytyr(e),0.0,-0.015479289172948751
EX_gthrd(e),-0.000807288381596916,0.0
EX_gua(e),-0.03591534283895076,0.0
EX_h(e),-1.0,-0.001822455752957759
EX_h2o(e),-8.404140079939156,0.0
EX_h2s(e),1.9940665255533734,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005611806032121317
EX_hista(e),0.0,-0.005251025019226584
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.010187025604287716
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0527869326758116,0.0
EX_ins(e),0.0,-0.001826102843341271
EX_isetac(e),4.510901071150598e-44,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.634654378198619e-07,0.0
EX_lac_D(e),0.0,-0.008011312301468851
EX_lac_L(e),0.0,-0.008012831123588478
EX_leu_L(e),-0.15,-0.0036119263870874386
EX_lys_L(e),0.937246844447356,0.0
EX_mal_L(e),0.0,-0.014392658451390435
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01964716283705559
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04978047790469674,0.0
EX_metala(e),0.0,-0.00362804045845051
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002201350837260785,0.0
EX_mn2(e),-1.1200883777499784e-06,0.0
EX_mnl(e),-0.14898579,-0.01928034891593747
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000807288381596916,0.0
EX_mso3(e),-7.441894499597264e-58,0.0
EX_na1(e),-2.8501077844169035e-37,0.0
EX_nac(e),-0.0008073794284592516,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.856333302804288,0.0
EX_no3(e),-1.0,-0.005472610075884765
EX_o2(e),0.0,-0.033552677835733506
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.00452088151360543
EX_pac(e),-8.070209980933314e-57,0.0
EX_pb(e),2.628825293520821e-57,0.0
EX_phe_L(e),-0.036980223556413595,0.0
EX_pheme(e),-0.000807288381596916,0.0
EX_phpyr(e),0.0,-0.00037204692123136144
EX_pi(e),1.8029872889445913,0.0
EX_ppa(e),10.427902341017319,0.0
EX_ppi(e),0.0,-0.0018185509710155739
EX_pro_L(e),-0.18,-0.006712435968685202
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008089691631428881,0.0
EX_pydxn(e),1.0632516648292284e-26,0.0
EX_pyr(e),0.0,-0.008376493092621678
EX_q8(e),0.0,0.0
EX_rib_D(e),1.1180162756689454e-56,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008372419204392944
EX_sheme(e),-0.000807288381596916,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008558640998388007
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008079703667791684,0.0
EX_thr_L(e),-0.225,-0.013291969367722513
EX_thymd(e),-0.008043990814999779,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010559936058201203
EX_trypta(e),0.0,-0.010199173689366603
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-0.01640878345198185
EX_tyr_L(e),-1.0,-0.01676954582081645
EX_ura(e),2.405801876736903e-35,0.0
EX_urea(e),0.0,-0.0007252842088031044
EX_uri(e),-0.05436165898620308,0.0
EX_val_L(e),-0.12103671966028211,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.70153974541241e-06,-0.017930870267350216
translation_g.1274.peg.1,1.1718347925870192e-06,-1.6188695874123905e-33
transcription_TU_g.1274.peg.1,1.791387456056627e-08,4.504660605536924e-33
translation_g.1274.peg.13,7.508839731567745e-09,-1.2306851028413197e-32
transcription_TU_g.1274.peg.13,1.1478786420886365e-10,-2.2093852729708514e-32
translation_g.1274.peg.17,7.039011066337918e-09,1.237184735989159e-32
transcription_TU_g.1274.peg.17,1.0760557893526746e-10,-8.350087735541382e-33
translation_g.1274.peg.23,5.5372672726146734e-30,-7.36587227864937e-33
transcription_TU_g.1274.peg.23,0.0,-50.352431949546606
translation_g.1274.peg.24,0.0,-9.122877062487338e-33
transcription_TU_g.1274.peg.24,0.0,-37.70020329871941
translation_g.1274.peg.28,1.2544909892983884e-06,-2.295396004626065e-32
transcription_TU_g.1274.peg.28,1.9177442385064876e-08,-7.658343326151935e-33
translation_g.1274.peg.43,0.0,-2.2545693174847204e-32
