,fluxes,reduced_costs
biomass_dilution,0.2406846743605753,-0.6013045979387394
protein_biomass_to_biomass,0.09411216978694222,-1.8120400850988604e-34
mRNA_biomass_to_biomass,0.0003804047713461099,0.0
tRNA_biomass_to_biomass,0.0022174951912325024,1.132508048513244e-34
rRNA_biomass_to_biomass,0.016347339218680704,-9.093853603803029e-35
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.013980934560044862,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.06065402903192277,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,5.420629525114201e-05,6.837185096943635e-35
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.833852813540122e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0001709374353354801
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005520761930910504,0.0
EX_2obut(e),-0.10783302748616401,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9641915192789474,0.0
EX_acald(e),1.9903458051331169,0.0
EX_ade(e),1.9375749024564235,0.0
EX_adn(e),-1.0,-0.00012244906441066217
EX_adocbl(e),-0.0007452800941575214,0.0
EX_ala_L(e),-1.0,-1.558920600663374e-05
EX_arab_L(e),-0.17878295,-7.626919777993833e-05
EX_arabttr(e),0.0,-0.00024457728251933713
EX_arg_L(e),-0.15,-8.90524229645384e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.8279631805007524e-05
EX_asp_L(e),-0.225,-3.177351000180751e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03408531435848244
EX_cellb(e),-0.07449289,-0.0001937702062440503
EX_cgly(e),-0.019759437445792012,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.923342171826734e-06
EX_cobalt2(e),-0.0007483243361270626,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.346234477179433e-05
EX_dad_2(e),-1.0,-7.211678280979153e-05
EX_dcyt(e),-0.009654194866883134,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-6.278929252205295e-05
EX_din(e),0.0,-4.210086211853148e-05
EX_duri(e),0.0,0.0
EX_fe2(e),-5.1867280802006655e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022358402824725642,0.0
EX_for(e),0.9656517131179273,0.0
EX_gal(e),-0.14898579,-9.294954282258706e-05
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.011703935170783e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-7.784948928796783e-05
EX_glcur(e),0.0,-0.42931039386990505
EX_gln_L(e),-0.18,-2.8918767723660337e-05
EX_glu_L(e),-0.18,-7.79892132221103e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.9517104404612165e-05
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.00011665983665261443
EX_gthrd(e),-0.0007452800941575214,0.0
EX_gua(e),1.0088663591811302,0.0
EX_h(e),10.578730008698733,0.0
EX_h2(e),3.359641872302878,0.0
EX_h2o(e),-1.4593232361918076,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07115622055741437,0.0
EX_ins(e),0.0,-9.597140624909294e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.742742990978321e-07,0.0
