,fluxes,reduced_costs
biomass_dilution,0.26410137721139704,-0.8168671520575779
protein_biomass_to_biomass,0.10303854206184535,-6.021521721726355e-35
mRNA_biomass_to_biomass,0.0004263124944390922,-1.1567136386824853e-34
tRNA_biomass_to_biomass,0.00243637220766152,0.0
rRNA_biomass_to_biomass,0.01841687667713722,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015206129120030058,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06655518322181456,0.0
prosthetic_group_biomass_to_biomass,6.278151868123126e-05,-1.3647269565368699e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8234798416642738e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.973583856978911e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.10038515023663387,0.0
EX_4abz(e),-0.002453369743605273,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1286383641512684e-06
EX_ac(e),6.269821274840537,0.0
EX_acald(e),1.9878905137191591,0.0
EX_ade(e),2.9475614399051895,0.0
EX_adn(e),-1.0,-3.844733012534944e-05
EX_adocbl(e),-0.0008177899145350909,0.0
EX_ala_L(e),-0.10504522187143613,0.0
EX_amp(e),-1.0,-4.6048947688518376e-05
EX_arab_L(e),-0.17878295,-4.976674281790478e-06
EX_arabttr(e),0.0,-3.7595236948797214e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.5570700779851268e-05
EX_asp_L(e),-0.225,-2.340724496153814e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045644915572340315
EX_cgly(e),-0.008676556573409096,0.0
EX_cholate(e),0.0,-1.1286383641512684e-06
EX_chor(e),-1.0,-1.678112324970572e-05
EX_cit(e),-1.0,-5.755476979023119e-05
EX_cl(e),0.0,0.0
