,fluxes,reduced_costs
biomass_dilution,0.29535475446290976,-0.035408267633824354
protein_biomass_to_biomass,0.14080445194729532,-1.6400146621859756e-35
mRNA_biomass_to_biomass,0.0006374060032701073,-4.188524260315654e-36
tRNA_biomass_to_biomass,0.003890948590250916,-3.5993402237753806e-36
rRNA_biomass_to_biomass,0.02115982160614607,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016743877594935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03283089831447622,0.0
prosthetic_group_biomass_to_biomass,8.484618618249369e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.502083010563212e-05
DM_5DRIB,0.0,-4.531936391536259e-05
DM_AMOB,2.2432799861513308e-54,0.0
DM_atp_c_,0.0,-8.980319370117092e-06
DM_btn,5.864415414153798e-37,0.0
DM_clpn140(c),0.0,-0.00014862465759076817
DM_clpn160(c),-4.30330647737646e-57,0.0
DM_clpn180(c),-1.506157267081761e-56,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.25068055086845e-05
DM_dhptd(c),0.00036150018970096593,0.0
DM_kdo2lipid4L(c),-9.709202995758176e-56,0.0
EX_34dhpha(e),0.0,-2.324311967414627e-05
EX_3hphac(e),0.0,0.0
EX_4abut(e),-1.0283524340189926e-57,0.0
EX_4hbz(e),1.0255264832389413e-35,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.420515223118961,0.0
EX_acald(e),0.0,-3.264043910182694e-06
EX_acgam(e),-1.0,-2.8124630601641563e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.962208888578157e-09,0.0
EX_akg(e),0.0,-7.906653002852341e-06
EX_ala_D(e),2.2565351293360383e-35,0.0
EX_ala_L(e),0.0023065434195026478,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058451751722112255
EX_alathr(e),0.0,0.0
EX_alltn(e),4.2165034926693156e-57,0.0
EX_arg_L(e),-0.10959641456960593,0.0
EX_asn_L(e),-0.09376316054163474,0.0
EX_asp_L(e),-0.225,-1.579888531531556e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.134621123147155e-28,0.0
EX_cbl1(e),-2.127774367980559e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.1777308892569279e-26,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.6014022936748266e-56,0.0
EX_cl(e),-3.837319010911203e-29,0.0
EX_co2(e),1.277200293751224,0.0
EX_cobalt2(e),-0.0023065434195026478,0.0
EX_csn(e),-9.745003155479691e-57,0.0
EX_cu2(e),-3.5293276425830256e-29,0.0
EX_cys_L(e),-0.01811843873369057,0.0
EX_cytd(e),0.0,-2.207380265094783e-05
EX_dad_2(e),-0.04173282830587816,0.0
EX_dcyt(e),-6.802888530801326e-58,0.0
EX_ddca(e),2.374642326502011e-55,0.0
EX_dgsn(e),-0.034427286685278745,0.0
EX_din(e),0.0,-2.9622881333160518e-06
EX_dms(e),2.494307776162633e-58,0.0
EX_dmso(e),0.0,-4.551094800146926e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.015629570660652e-06
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-3.066870521857061e-06
EX_fe2(e),-1.4926562749590378e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.258632064221669,0.0
EX_fum(e),-1.0,-1.7686147099194917e-06
EX_gal(e),-0.14898579,-6.514520786908219e-07
EX_gcald(e),0.0,-3.52915337484981e-05
EX_glc_D(e),0.0,-1.2731488467018535e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-4.429344888628431e-07
EX_gly(e),-0.005937649130118434,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.5039005662016226,0.0
EX_glyc3p(e),-1.0,-8.822235278531275e-06
EX_glycys(e),-1.5584603838117792e-27,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05845969178868773
EX_glymet(e),0.0,-1.6722279305165204e-06
