,fluxes,reduced_costs
biomass_dilution,0.06637038979694797,-0.710281017390775
protein_biomass_to_biomass,0.03453077402120585,1.2977057900181234e-34
mRNA_biomass_to_biomass,9.895407009862654e-05,0.0
tRNA_biomass_to_biomass,0.0006086419730123119,-1.1329144412292935e-34
rRNA_biomass_to_biomass,0.0003814631802091707,-8.854392433145858e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003936150558634668,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007377567097161406,0.0
prosthetic_group_biomass_to_biomass,1.3278509697648361e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012341714588538359
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2066877841023942
DM_clpn160(c),0.0,-0.20668987709891457
DM_clpn180(c),0.0,-0.20668987709891457
DM_clpni16(c),0.0,-0.20669347086680567
DM_dad_5,0.0,-0.3301054850519025
EX_15dap(e),0.0,-0.013880998622923519
EX_2obut(e),-1.0,-0.009251058683476511
EX_4abut(e),0.0,-0.007710738169945777
EX_ac(e),7.1071535362430405,0.0
EX_acac(e),0.0,-0.012338998755316074
EX_acald(e),0.0,-0.007712283049313339
EX_acgam(e),-0.8511648198862243,0.0
EX_ade(e),0.9888649123766219,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.017784934249768698,0.0
EX_alaasp(e),0.0,-0.018505028327449904
EX_alagln(e),0.0,-0.009246106763658037
EX_alaglu(e),0.0,-0.009248545751934373
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.012324724334124987
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030773032379454897
EX_arg_L(e),-0.01293770216493949,0.0
EX_asn_L(e),-0.225,-0.02467547249995704
EX_asp_L(e),-0.225,-0.024677715166767103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5914123243168805,0.0
EX_but(e),0.7754320459640521,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006161450453598829
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0015401938048853286
EX_cobalt2(e),-0.0005183351859760929,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01233524546900288
EX_cytd(e),0.0,-0.06529552024806547
EX_dad_2(e),-0.9965059688388476,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9965059688388476,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.004632941075075379
EX_etoh(e),0.0,-0.003085692732783822
