,fluxes,reduced_costs
biomass_dilution,0.09866748577952833,-0.5877412353769552
protein_biomass_to_biomass,0.04748432260200572,1.7046538864957048e-34
mRNA_biomass_to_biomass,0.0001525491721028336,0.0
tRNA_biomass_to_biomass,0.0009053961470499694,0.0
rRNA_biomass_to_biomass,0.006578720555565995,-8.471107596871546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005848532728998966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010967631783897746,0.0
prosthetic_group_biomass_to_biomass,2.0401326278888053e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.327520576412772e-08,0.0
DM_atp_c_,0.0,-8.835433109907506e-06
EX_34dhpha(e),0.0,-2.236183313836188e-05
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.226576337867225,0.0
EX_ala_L(e),-1.0,-3.8022974583985797e-06
EX_alaasp(e),0.0,-2.612147468582185e-06
EX_alagln(e),0.0,-5.081517390162996e-06
EX_alaglu(e),0.0,-6.200480327679525e-06
EX_alagly(e),0.0,-6.912023742362006e-06
EX_alahis(e),2.9023164384695825e-23,0.0
EX_alaleu(e),2.8394954170612034e-23,0.0
EX_alathr(e),0.0,-3.326403530024036e-06
EX_arg_L(e),-0.05341376897256302,0.0
EX_asn_L(e),-0.225,-1.6683144877661385e-06
EX_asp_L(e),-0.225,-3.529230134461693e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.614847220477156e-12,0.0
EX_cd2(e),0.0,-0.032909627944891356
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-1.8195639633743722e-06
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9172028237140186,0.0
EX_cobalt2(e),-0.0007705766448978999,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9938529321993661,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-7.786495189705354e-07
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.625607560643536e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.902691861411441,0.0
EX_fum(e),-1.0,-5.111030439595151e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-6.808447259268836e-06
EX_gly(e),-0.45,-7.382255931921932e-06
EX_glyasn(e),0.0,-4.331190295409983e-06
EX_glyasp(e),0.0,-6.638956418425119e-06
EX_glyb(e),0.0,-1.0483283071300786e-05
EX_glyc3p(e),-1.0,-1.0787834043536894e-05
EX_glycys(e),0.0,-1.8195639633743722e-06
EX_glygln(e),0.0,-8.661475863686348e-06
EX_glyglu(e),0.0,-1.0227289277522459e-05
EX_glyleu(e),0.0,-9.718064447461533e-06
EX_glymet(e),0.0,-8.892800510249136e-06
EX_glyphe(e),0.0,-3.109726283963426e-06
EX_glypro(e),0.0,-4.228448495246249e-06
EX_glytyr(e),0.0,-3.109726283963426e-06
EX_h(e),0.8861935705597435,0.0
EX_h2(e),-1.0,-3.0840483809929553e-06
EX_h2o(e),-5.299409120695038,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014274214658368912,0.0
EX_hxan(e),-0.024677886711266972,0.0
EX_ile_L(e),-0.05432261883374368,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.313680873287072e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04361733101697414,0.0
EX_lys_L(e),-0.04054776218251918,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.312842036725783e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0275334058470208,0.0
EX_mg2(e),-0.0007701255932659563,0.0
EX_mn2(e),-7.711333322422294e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007705812654688741,0.0
EX_nh4(e),6.0731671330068675,0.0
EX_no2(e),-0.4603481978525568,0.0
EX_no3(e),-1.0,-3.7736516512468644e-06
EX_o2(e),0.0,-2.9807197082622826e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.1577838189029074,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022563368022078856,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007705338634466486,0.0
EX_ppi(e),0.4663172165931856,0.0
EX_pro_L(e),-0.18,-5.851023683669028e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007705553636076936,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.255411548067154e-06
EX_rib_D(e),-0.05142061559555976,0.0
EX_ser_L(e),-1.0,-5.154568009938561e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-4.582850263879754e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-9.430366376595447e-06
EX_thr_L(e),-0.225,-4.243486195903544e-06
EX_tma(e),0.0,-5.634377407496398e-08
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.005542584735357569,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.01772668022901768,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.778484092470283e-06
EX_val_L(e),-0.026185558465995594,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.91786795303101e-07,-249662.40818266565
translation_563192.3.peg.25,5.872278311568764e-08,5.5330400031017276e-33
transcription_TU_563192.3.peg.25,1.7591072736811731e-09,0.0
translation_563192.3.peg.28,0.0,-1.3823382838911983e-34
transcription_TU_563192.3.peg.28,0.0,-7.835053301165682e-32
translation_563192.3.peg.32,0.0,5.56774306295998e-34
transcription_TU_563192.3.peg.32,0.0,-9.636862391950661e-32
translation_563192.3.peg.34,0.0,-2.124744589616707e-33
transcription_TU_563192.3.peg.34,0.0,-1.761925640685375e-32
translation_563192.3.peg.35,0.0,-1.3095530268721302e-33
transcription_TU_563192.3.peg.35,0.0,-677.3233210738783
translation_563192.3.peg.36,0.0,-5.486933528756064e-33
transcription_TU_563192.3.peg.36,0.0,-526.4160456369895
translation_563192.3.peg.39,0.0,-2.6724025424475195e-32
transcription_TU_563192.3.peg.39,0.0,-854.5501824308917
translation_563192.3.peg.40,0.0,4.11713728223869e-33
transcription_TU_563192.3.peg.40,0.0,6.691267307093942e-32
translation_563192.3.peg.41,0.0,-1.2700696323105955e-32
transcription_TU_563192.3.peg.41,0.0,0.0
translation_563192.3.peg.42,0.0,4.448204729073162e-33
transcription_TU_563192.3.peg.42,0.0,0.0
translation_563192.3.peg.43,0.0,-3.4705122637651814e-33
transcription_TU_563192.3.peg.43,0.0,-92.06806364086074
translation_563192.3.peg.54,1.8043505840834724e-08,-3.9331856780644895e-33
transcription_TU_563192.3.peg.54,5.405135908628574e-10,1.3769020234195995e-31
translation_563192.3.peg.62,0.0,9.408814848947841e-33
transcription_TU_563192.3.peg.62,0.0,-6.884510117097998e-32
translation_563192.3.peg.63,0.0,4.3915364118838314e-33
transcription_TU_563192.3.peg.63,0.0,7.539283554238454e-32
translation_563192.3.peg.64,0.0,-9.302146495073597e-33
transcription_TU_563192.3.peg.64,0.0,2.8333142104199936e-31
translation_563192.3.peg.65,0.0,-2.8380652630713033e-33
transcription_TU_563192.3.peg.65,0.0,1.4365786265475268e-31
translation_563192.3.peg.75,0.0,9.813163610761016e-33
transcription_TU_563192.3.peg.75,0.0,-7.745250297061999e-32
translation_563192.3.peg.78,0.0,1.6958603073659466e-32
transcription_TU_563192.3.peg.78,0.0,-1124.7772889774747
translation_563192.3.peg.79,0.0,2.1385977814932603e-33
transcription_TU_563192.3.peg.79,0.0,-7.562445770265231e-32
translation_563192.3.peg.81,0.0,2.1610867177381486e-33
transcription_TU_563192.3.peg.81,0.0,0.0
translation_563192.3.peg.82,0.0,-3.364485066868819e-33
transcription_TU_563192.3.peg.82,0.0,-48.421228005770104
translation_563192.3.peg.152,0.0,-1.1317881682727293e-32
transcription_TU_563192.3.peg.152,0.0,0.0
translation_563192.3.peg.153,0.0,5.847238871860727e-33
transcription_TU_563192.3.peg.153,0.0,0.0
translation_563192.3.peg.158,0.0,-5.079171001406976e-34
transcription_TU_563192.3.peg.158,0.0,-1.4462853493043976e-31
translation_563192.3.peg.166,0.0,-1.1012408071868518e-32
transcription_TU_563192.3.peg.166,0.0,7.68859079231421e-32
translation_563192.3.peg.173,0.0,-1.587128889277195e-32
transcription_TU_563192.3.peg.173,0.0,-619.4178253229595
translation_563192.3.peg.174,0.0,-8.875999850776523e-33
transcription_TU_563192.3.peg.174,0.0,-558.0030222849653
translation_563192.3.peg.182,6.094119345485896e-10,4.002680659438054e-33
transcription_TU_563192.3.peg.182,1.8255622602569585e-11,-1.4462853493043976e-31
translation_563192.3.peg.184,0.0,-6.157038979613117e-33
transcription_TU_563192.3.peg.184,0.0,-9.018096401162216e-32
translation_563192.3.peg.191,8.802148484956714e-08,-3.8807721575481897e-32
transcription_TU_563192.3.peg.191,2.6367829660601667e-09,0.0
translation_563192.3.peg.192,8.802148484956714e-08,-1.3369100412301363e-32
transcription_TU_563192.3.peg.192,2.6367829660601667e-09,8.831934232614637e-32
translation_563192.3.peg.193,8.802148484956714e-08,1.0776314535914186e-33
transcription_TU_563192.3.peg.193,2.6367829660601667e-09,-5.452715740282585e-32
translation_563192.3.peg.194,8.802148484956714e-08,-1.470245003873196e-32
transcription_TU_563192.3.peg.194,2.6367829660601667e-09,5.42054604512621e-32
translation_563192.3.peg.235,0.0,-4.248403349259182e-33
