,fluxes,reduced_costs
biomass_dilution,0.46101478549916586,-0.2757438098283298
protein_biomass_to_biomass,0.16285750950491576,-1.0125677011708179e-34
mRNA_biomass_to_biomass,0.0008976850310785006,0.0
tRNA_biomass_to_biomass,0.0054412901893599284,0.0
rRNA_biomass_to_biomass,0.034225635932258885,-3.208987835645348e-35
ncRNA_biomass_to_biomass,0.0,-4.213849980205661e-35
tmRNA_biomass_to_biomass,0.0,-4.213849980205661e-35
DNA_biomass_to_biomass,0.022133808743267282,-4.213849980205661e-35
lipid_biomass_to_biomass,0.0,-4.213849980205661e-35
constituent_biomass_to_biomass,0.14369783623884178,-4.213849980205661e-35
prosthetic_group_biomass_to_biomass,0.00015367076292858875,-3.241289599104634e-35
peptidoglycan_biomass_to_biomass,0.0,-4.213849980205661e-35
DM_5MTR,0.0,-0.04292241937028461
DM_atp_c_,0.0,-0.007581506110800033
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019852165120804364
EX_12dgr180(e),-0.019165675474599724,0.0
EX_26dap_M(e),-1.0,-0.001883868649580549
EX_2ddglcn(e),0.0,-0.01844275321271837
EX_34dhphe(e),0.0,-0.001886271486403205
EX_3mop(e),-1.0,-0.003947137034079538
EX_5htrp(e),0.0,-0.001886271486403205
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.7428521706318,0.0
EX_acald(e),0.0,-0.0036324739429546794
EX_acgam(e),-1.0,-0.02361897402685572
EX_adn(e),-1.0,-0.003918292450280126
EX_adocbl(e),-0.003660319092427727,0.0
EX_ala_L(e),-1.0,-0.0032908133088754114
EX_alaasp(e),0.0,-0.01195528307280119
EX_alagln(e),0.0,-0.00105428869997814
EX_alaglu(e),0.0,-0.0013777653456107334
EX_alagly(e),0.0,-0.0008201084234530006
EX_alahis(e),0.0,-0.0010680626274274254
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004449228056487927
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011149044996727557
EX_arabttr(e),0.0,-0.032812724999086655
EX_arbt(e),6.145417127466122e-57,0.0
EX_arg_L(e),-0.11927600531726215,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01244658201688872
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01277349193177697
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.7745795840286745e-07,0.0
EX_cbl1(e),-3.133727601419852e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018903114444074026
EX_cellb(e),-0.07449289,-0.04441828406785731
EX_cgly(e),-1.0,-0.0044530800952104765
EX_chol(e),-5.245625212779033e-57,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-6.112912758504978e-06,0.0
EX_co2(e),0.9775888976529387,0.0
EX_cobalt2(e),-0.0036739406723257737,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006923784980632888
EX_cytd(e),0.0,-0.011522188918683656
EX_dad_2(e),0.9430426935302315,0.0
EX_dcyt(e),0.9083881255122428,0.0
EX_dgsn(e),-0.06672188418465412,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00723062357183614
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5425422714031225,0.0
EX_fe2(e),-0.003660390129033535,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.047917411490335,0.0
EX_fru(e),-0.14898579,-0.02237298336631507
EX_gal(e),-0.14898579,-0.01477972740117026
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022047798595373442
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01098095727728318,0.0
EX_glc_D(e),0.0,-0.022369863308194782
EX_gln_L(e),-0.18,-0.0018724975589539197
EX_glu_L(e),-0.18,-0.002195974204586513
EX_gly(e),-0.45,-0.0016383172824287803
EX_glyasn(e),0.0,-0.00997587713146631
EX_glyasp(e),0.0,-0.010302787046354558
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007548184922451185
EX_glyc3p(e),-1.0,-0.009286480708883766
EX_glycys(e),0.0,-0.0044530800952104765
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.24258007388914465
EX_glygn4(e),0.0,-0.06615247443855754
EX_glygn5(e),0.0,-0.04410074838730813
EX_glyleu(e),0.0,-0.0032220349388659923
EX_glymet(e),0.0,0.0
