,fluxes,reduced_costs
biomass_dilution,0.5257209500099851,-0.5046479621838333
protein_biomass_to_biomass,0.20906232755213675,3.1698730046337304e-35
mRNA_biomass_to_biomass,0.001254298692681743,7.444790800189365e-35
tRNA_biomass_to_biomass,0.007615231017552105,0.0
rRNA_biomass_to_biomass,0.034639487364486854,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022892881767946023,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13248493635629188,0.0
prosthetic_group_biomass_to_biomass,0.000174228010812832,1.3951543929986832e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05140358590394794
DM_5MTR,0.0,-0.05891345140921787
DM_atp_c_,0.0,-0.012866513478476707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003208245843730722
EX_26dap_M(e),-1.0,-0.0032054143758266677
EX_34dhphe(e),0.0,-0.0032045719171343973
EX_3mop(e),-1.0,-0.0064274377963479375
EX_4abut(e),0.0,-0.009670157887405037
EX_4abz(e),-0.004883684765117757,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032045719171343973
EX_Lkynr[e],0.0,0.0
EX_ac(e),19.928102352525972,0.0
EX_acac(e),0.0,-0.010720330968310467
EX_acald(e),0.0,-0.0064092629420116455
EX_acgam(e),-1.0,-0.03744922042823771
EX_adocbl(e),-0.0016278949217059188,0.0
EX_ala_D(e),-1.0,-0.004277511505768195
EX_ala_L(e),-1.0,-0.004279715722359552
EX_alaasp(e),0.0,-0.016072444262987953
EX_alagln(e),0.0,-0.006458733510391691
EX_alaglu(e),0.0,-0.008595457822355995
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005362474106235142
EX_alaleu(e),0.0,-0.0214575771685308
EX_alathr(e),0.0,-0.00641955682173434
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04281876136338375
EX_arab_L(e),-0.17878295,-0.01921874658768187
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0053521002067698715
EX_asn_L(e),-0.225,-0.0182135370591309
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020355690591208883
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9108444492879557e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031328159194082765
EX_cellb(e),-0.07449289,-0.0748883468127465
EX_cgly(e),-0.13812343840110736,0.0
EX_cit(e),-1.0,-0.04285898352255613
EX_cl(e),0.0,0.0
EX_co2(e),1.7734379862108414,0.0
EX_cobalt2(e),-0.0016290065312442625,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010660176479393648
EX_cys_L(e),-1.0,-0.008570556591025593
EX_dcyt(e),-0.1135719171306802,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006426154912517387
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01279174515308872
EX_etha(e),0.0,-0.003180406370174255
EX_etoh(e),0.0,-0.0021094113212725817
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1938169143322443e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.856402201187024,0.0
EX_fru(e),-0.14898579,-0.03850969893078465
EX_fum(e),-1.0,-0.02036276527087585
EX_gal(e),-0.14898579,-0.03206227135533865
EX_galct_D(e),0.0,-0.04605368864160471
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.036372475724349436
EX_gcald(e),0.0,-0.029992658909779285
EX_glc_D(e),0.0,-0.038511725991273456
EX_glcn(e),-0.14898579,-0.03209683534085689
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03640662424142627
EX_gln_L(e),-0.18,-0.010745194539761128
EX_glu_L(e),-0.18,-0.012880978955805367
EX_gly(e),2.970362417584648,0.0
EX_glyasn(e),0.0,-0.009642980468105305
EX_glyasp(e),0.0,-0.011788348701331795
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014949906309165853
EX_glyc3p(e),-1.0,-0.0267547727629354
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021746379487355347
EX_glyglu(e),0.0,-0.004311362260699838
EX_glyleu(e),0.0,-0.026823928383413808
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016278949217059188,0.0
EX_gua(e),-0.05760888525923233,0.0
EX_h(e),19.55752154741749,0.0
EX_h2o(e),-10.0,-0.0021311624211152484
EX_h2s(e),1.1041728985057202,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10438273946364783,0.0
EX_hista(e),0.0,-0.006444363218470182
EX_hxan(e),0.9456308195895379,0.0
EX_ile_L(e),0.8070961512038479,-5.26767010205025e-34
EX_indole(e),0.031189309050138603,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.5312478721894075e-06,0.0
EX_lac_D(e),0.0,-0.006414022701571584
EX_lac_L(e),0.0,-0.009615976098797809
EX_leu_L(e),-0.15,-0.025741921567163956
EX_lys_L(e),0.8881478635263877,0.0
EX_mal_L(e),0.0,-0.022499114781460543
EX_malt(e),-0.07449289,-0.0748844279891085
EX_malthx(e),0.0,-0.08561480246620659
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03851317311472047
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.13553893370741682,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006446172698263789,0.0
EX_mn2(e),-9.004084888143541e-06,0.0
EX_mnl(e),-0.14898579,-0.03420664952203355
EX_na1(e),0.0,0.0
EX_nac(e),0.9983714015372261,0.0
EX_nh4(e),6.002163292956078,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0556889807384127
EX_no2(e),-1.0,-0.02037940798215281
EX_no3(e),-1.0,-0.0332404019805362
EX_o2(e),0.0,-0.038585575701772214
EX_ocdca(e),-0.044783013405650565,0.0
EX_orn(e),-1.0,-0.0032089809168598677
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8049606587491954,0.0
EX_pheme(e),-0.0016278949217059188,0.0
EX_pi(e),-1.0,-0.00106205977497647
