,fluxes,reduced_costs
biomass_dilution,0.15895095554721766,-0.8388001798279052
protein_biomass_to_biomass,0.08285766533186803,0.0
mRNA_biomass_to_biomass,0.0002935242199700183,0.0
tRNA_biomass_to_biomass,0.0017746856237044568,0.0
rRNA_biomass_to_biomass,0.0003242117115564928,1.5092936862950096e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00938844300108402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017668592022664954,0.0
prosthetic_group_biomass_to_biomass,3.6396887193921954e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,3.020604104585281e-56,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02224984389912544
DM_clpn140(c),1.6503372024913568e-52,0.0
DM_clpn160(c),4.454351423728358e-56,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),4.454351423728358e-56,0.0
DM_dhptd(c),4.7018043972037115e-53,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),7.015223472843297e-53,0.0
EX_ac(e),6.179953434694634,0.0
EX_acald(e),0.0,-0.013903089168280725
EX_acgam(e),-1.0,-0.08897181724481511
EX_adocbl(e),9.80903608088364e-53,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12260477518592387,0.0
EX_alaasp(e),0.0,-0.011116988815765274
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011110674041548049
EX_arab_L(e),-0.17878295,-0.04540764894572548
EX_arabttr(e),0.0,-0.13622433155193345
EX_arbt(e),0.0,-0.08341817874617512
EX_asn_L(e),-0.225,-0.022237552111129474
EX_asp_L(e),-0.225,-0.022239839041091825
EX_biomass(e),0.0,0.0
EX_but(e),1.7550594812689615,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.3111064873881143e-28,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),2.2291460478051733e-30,0.0
EX_cellb(e),-0.07449289,-0.14457525483776662
EX_cgly(e),9.895866480322986e-36,0.0
EX_cl(e),-6.608517482346292e-29,0.0
EX_co2(e),0.0,-0.0027812336498490345
EX_cobalt2(e),-0.0012413115922504418,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011137903830594544,0.0
EX_drib(e),-0.17878295,-0.027796814855318437
EX_etoh(e),0.0,-0.00555939957772293
EX_fe2(e),-8.55040551143481e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.231254874814558,0.0
EX_fru(e),-0.14898579,-0.07229093470676642
EX_fuc_L(e),-0.14898579,-0.04170446142799691
EX_fum(e),-1.0,-0.022241052297651193
EX_gal(e),-0.14898579,-0.06116063915231957
EX_glc_D(e),0.0,-0.08341647542855876
EX_gln_L(e),-0.07870750959867027,0.0
EX_glu_L(e),-0.18,-1.2412366056835657e-06
EX_gly(e),-0.45,-0.008330725270176214
EX_glyasn(e),0.0,-0.01944637780845778
EX_glyasp(e),0.0,-0.01944866473842013
EX_glyc3p(e),-0.07606536828598238,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.013896264643307472
EX_glymet(e),0.0,-0.013896889502982842
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005548053641715097
EX_h(e),10.359145362663469,0.0
EX_h2o(e),-5.406545284318938,0.0
EX_hdca(e),-8.376100502385203e-53,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010913674569507306,0.0
