,fluxes,reduced_costs
EX_dgchol(e),0.0,-3.185664330421385e-06
EX_dpcoa(e),0.0,-6.584606784276472e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.43502305121823487,0.0
EX_fe2(e),-3.4320937043636997e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.3359371374549864,0.0
EX_fru(e),-0.14898579,-3.6848843262457554e-06
EX_gal(e),-0.14898579,-2.2352156220685527e-07
EX_gchola(e),0.0,-3.185664330421385e-06
EX_glc_D(e),0.0,-8.521421279217659e-07
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-1.0795926277838752e-35,0.0
EX_glu_L(e),-0.18,-1.086650557879017e-06
EX_gly(e),1.059885918814888e-34,0.0
EX_glyasn(e),0.0,-3.4669065699204815e-07
EX_glyasp(e),0.0,-1.1046436671863012e-05
EX_glyc(e),5.247561266594564e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5745668590994576e-06
EX_glyglu(e),0.0,-1.433341214871065e-06
EX_glyleu(e),0.0,-3.276776770888473e-06
EX_glymet(e),0.0,-5.663808182694743e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.255656462484692e-23,0.0
EX_glytyr(e),0.0,-2.330944783079173e-06
EX_h(e),5.636738745216906,0.0
EX_h2o(e),-2.7253029315508384,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0035484090128607734,0.0
EX_hxan(e),-0.0037236831220114463,0.0
EX_ile_L(e),-0.022903375092192233,0.0
EX_k(e),-9.489437393001647e-09,0.0
EX_lac_L(e),0.0,-1.6436183980247804e-06
EX_lcts(e),-0.07449289,-7.105226911395209e-06
EX_leu_L(e),-0.02640408789376935,0.0
EX_lys_L(e),-0.01069192795465273,0.0
EX_malt(e),-0.07449289,-7.686770590947747e-06
EX_malthx(e),0.0,-3.5698826281538026e-05
EX_malttr(e),0.0,-1.44108032717922e-05
EX_mantr(e),0.0,-1.3666625211642441e-05
EX_melib(e),-0.07449289,-6.956837066390769e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.0053844223237325e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014188669497198821,0.0
EX_mg2(e),-0.00030148372115990915,0.0
EX_mn2(e),-5.058072527766634e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003167798192171774,0.0
EX_nh4(e),2.347606414852651,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.4912408225059985e-05
EX_orn(e),6.105596947243695e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.981288366188556,0.0
EX_pi(e),-0.02240423051176037,0.0
EX_pnto_R(e),-0.0003167711839555033,0.0
EX_ppi(e),0.0,-5.476696628911656e-07
EX_pro_L(e),0.12755758858368726,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00031686536831739936,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.0104039839246908e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006336476048918893,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.983484637323531e-06
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-2.681382798449858e-05
EX_succ(e),0.0,-1.1575421777191792e-06
EX_sucr(e),-0.07449289,-1.6776456289332734e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.185664330421385e-06
EX_tdchola(e),0.0,-3.185664330421385e-06
EX_thf(e),0.0,-2.7968677404395476e-06
EX_thm(e),-4.938336499437577e-08,0.0
EX_thr_L(e),-0.225,-2.484694482448653e-06
EX_trp_L(e),-0.003519208857102528,0.0
EX_tyr_L(e),-1.0,-1.9379231266461383e-06
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020070290189351053,0.0
EX_xan(e),-0.003553051879005459,0.0
EX_xyl_D(e),-0.17878295,-4.2116029196832275e-06
EX_zn2(e),-1.33006696792248e-07,-138075.62624189118
translation_548480.3.peg.13,0.0,-3.7428570968450866e-33
transcription_TU_548480.3.peg.13,0.0,0.0
translation_548480.3.peg.14,2.2595386159709073e-09,4.399781428764871e-32
transcription_TU_548480.3.peg.14,1.4443190957799082e-10,7.434049285501441e-32
translation_548480.3.peg.15,2.2595386159709073e-09,7.647225049746656e-32
transcription_TU_548480.3.peg.15,1.4443190957799082e-10,-2.1938145443278268e-31
translation_548480.3.peg.27,-1.0750624993321347e-29,2.3362661743451217e-34
transcription_TU_548480.3.peg.27,0.0,-268.1199355653286
translation_548480.3.peg.29,0.0,-6.69142746685523e-33
transcription_TU_548480.3.peg.29,0.0,-419.70066248560215
translation_548480.3.peg.31,1.754208524519112e-06,1.4654731528145284e-33
transcription_TU_548480.3.peg.31,1.1213071783923309e-07,-1.2750953344742606e-32
translation_548480.3.peg.34,4.833580201386037e-12,-1.071849843997196e-32
transcription_TU_548480.3.peg.34,3.0896715535201256e-13,5.348035455859794e-32
translation_548480.3.peg.35,1.7542017679433582e-06,1.755810032063677e-32
transcription_TU_548480.3.peg.35,1.1213028595232865e-07,1.8922376918882035e-32
translation_548480.3.peg.61,0.0,3.0471994771311623e-33
transcription_TU_548480.3.peg.61,0.0,-126.75275411343381
translation_548480.3.peg.62,3.7001755215207296e-08,4.025188771148647e-32
transcription_TU_548480.3.peg.62,2.365188240508734e-09,0.0
translation_548480.3.peg.65,8.053047927321415e-11,3.299825468370861e-33
transcription_TU_548480.3.peg.65,5.147586688029805e-12,0.0
translation_548480.3.peg.66,1.7542017679433582e-06,-1.7429178701618258e-32
transcription_TU_548480.3.peg.66,1.1213028595232865e-07,-6.608043809334615e-32
translation_548480.3.peg.67,6.418992576863074e-08,-2.036552205240919e-33
transcription_TU_548480.3.peg.67,4.103082589030728e-09,-9.174953852920661e-32
translation_548480.3.peg.68,0.0,2.1748200121526208e-33
transcription_TU_548480.3.peg.68,0.0,-5.516036569656437e-32
translation_548480.3.peg.69,0.0,-8.213683346709534e-33
transcription_TU_548480.3.peg.69,0.0,0.0
translation_548480.3.peg.70,0.0,2.2806603017468787e-32
transcription_TU_548480.3.peg.70,0.0,-4.4253237246681813e-32
translation_548480.3.peg.71,1.6739807260280345e-08,2.7369829417901414e-33
transcription_TU_548480.3.peg.71,1.0700247880166943e-09,0.0
translation_548480.3.peg.78,8.145589371814427e-08,5.822853079889249e-33
transcription_TU_548480.3.peg.78,5.206740080889558e-09,0.0
translation_548480.3.peg.90,1.3967444162934566e-11,5.006485809391654e-33
transcription_TU_548480.3.peg.90,8.928126379950193e-13,0.0
translation_548480.3.peg.92,3.372021820163899e-07,9.272385554040109e-33
transcription_TU_548480.3.peg.92,2.1554291977242977e-08,-6.454042788354359e-32
translation_548480.3.peg.97,3.462011759729231e-11,8.717171301191568e-33
transcription_TU_548480.3.peg.97,2.212951643777489e-12,-6.342042045823264e-32
translation_548480.3.peg.99,1.3967444162934566e-11,1.6895614106747297e-32
transcription_TU_548480.3.peg.99,8.928126379950193e-13,-1.7248114349788655e-31
translation_548480.3.peg.104,0.0,8.454665007463874e-33
transcription_TU_548480.3.peg.104,0.0,9.791394898827364e-32
translation_548480.3.peg.105,6.682998006700726e-11,-3.593951385536198e-33
transcription_TU_548480.3.peg.105,4.271837431726903e-12,8.80097083183596e-32
translation_548480.3.peg.107,2.9790120929840267e-08,1.6916892346599777e-33
transcription_TU_548480.3.peg.107,1.90421355140562e-09,-5.922039261331657e-32
translation_548480.3.peg.108,7.431907318268295e-08,1.7630855890027677e-32
transcription_TU_548480.3.peg.108,4.7505475595640595e-09,-6.474988453449833e-32
translation_548480.3.peg.109,1.8029134221538033e-29,1.2582635611660295e-32
transcription_TU_548480.3.peg.109,1.152439823444101e-30,0.0
translation_548480.3.peg.110,0.0,1.3863015438670212e-32
transcription_TU_548480.3.peg.110,0.0,0.0
translation_548480.3.peg.117,1.192385924012205e-15,2.889743157017119e-31
transcription_TU_548480.3.peg.117,7.621846988660503e-17,-5.006390354159049e-32
translation_548480.3.peg.118,1.441026528326843e-14,6.01103132959223e-32
transcription_TU_548480.3.peg.118,9.211181954036069e-16,0.0
translation_548480.3.peg.119,1.441026528326843e-14,-2.2482587126549783e-32
transcription_TU_548480.3.peg.119,9.211181954036069e-16,-1.9586520918922777e-32
translation_548480.3.peg.125,2.6783315657352552e-09,-1.263753904971037e-32
transcription_TU_548480.3.peg.125,1.712015629155035e-10,1.204007982209273e-31
translation_548480.3.peg.129,0.0,-8.381189203877308e-34
transcription_TU_548480.3.peg.129,0.0,-241.47724075989683
translation_548480.3.peg.130,0.0,-7.145566682872015e-33
transcription_TU_548480.3.peg.130,0.0,-259.17880644627684
translation_548480.3.peg.131,0.0,-3.715129983785268e-34
transcription_TU_548480.3.peg.131,0.0,-9.746514319240782e-33
translation_548480.3.peg.132,0.0,-1.4139632536383592e-33
transcription_TU_548480.3.peg.132,0.0,0.0
translation_548480.3.peg.133,3.4139492467332946e-09,-1.5022612375506914e-32
transcription_TU_548480.3.peg.133,2.1822296172449296e-10,5.964039539780818e-32
translation_548480.3.peg.135,3.836478057761189e-09,2.6414913908173627e-33
transcription_TU_548480.3.peg.135,2.452314149534519e-10,0.0
translation_548480.3.peg.136,3.001893187318716e-09,-1.2089582510129491e-32
transcription_TU_548480.3.peg.136,1.918839369812239e-10,-1.04720694266574e-31
translation_548480.3.peg.137,3.6829074619762845e-09,-6.065474888410352e-33
transcription_TU_548480.3.peg.137,2.354150328622289e-10,0.0
translation_548480.3.peg.138,0.0,2.3933264645689872e-33
transcription_TU_548480.3.peg.138,0.0,-5.782038333167788e-32
translation_548480.3.peg.139,2.7409477239736767e-09,5.235333473826947e-33
transcription_TU_548480.3.peg.139,1.7520404875083707e-10,0.0
translation_548480.3.peg.141,6.756575753845151e-12,2.3808874676350137e-32
transcription_TU_548480.3.peg.141,4.3188690444968817e-13,1.2922085669525106e-31
translation_548480.3.peg.142,1.9179216783821468e-09,2.823568740772436e-33
transcription_TU_548480.3.peg.142,1.2259542212370192e-10,0.0
translation_548480.3.peg.144,0.0,2.1623045864921694e-33
transcription_TU_548480.3.peg.144,0.0,0.0
translation_548480.3.peg.145,0.0,-2.1776797523024895e-33
transcription_TU_548480.3.peg.145,0.0,-5.824038611616949e-32
translation_548480.3.peg.147,0.0,4.044636938629414e-33
transcription_TU_548480.3.peg.147,0.0,0.0
translation_548480.3.peg.149,8.617269123422017e-10,-1.2219348252042654e-32
transcription_TU_548480.3.peg.149,5.50824237322672e-11,7.476049563950603e-32
translation_548480.3.peg.151,0.0,1.5112594413810865e-32
transcription_TU_548480.3.peg.151,0.0,1.411209355891799e-31
translation_548480.3.peg.154,0.0,-1.8347682043656974e-33
transcription_TU_548480.3.peg.154,0.0,-78.7556782422954
translation_548480.3.peg.155,0.0,1.1280754643639062e-32
transcription_TU_548480.3.peg.155,0.0,-201.15378566038262
translation_548480.3.peg.172,4.892489948814352e-08,4.63979444636947e-32
transcription_TU_548480.3.peg.172,3.1273272379757446e-09,0.0
translation_548480.3.peg.174,4.8924899488143665e-08,-1.4698443716322041e-33
transcription_TU_548480.3.peg.174,3.1273272379757537e-09,-9.436062558244768e-32
translation_548480.3.peg.175,1.754208524519112e-06,-5.0063828486456224e-33
transcription_TU_548480.3.peg.175,1.1213071783923309e-07,5.031868332209059e-32
translation_548480.3.peg.176,1.754208524519112e-06,1.6891688070622884e-33
transcription_TU_548480.3.peg.176,1.1213071783923309e-07,-2.835136620133447e-32
translation_548480.3.peg.178,3.56079156841903e-08,-4.621781829020856e-33
transcription_TU_548480.3.peg.178,2.276092659806046e-09,-4.895697449413682e-32
translation_548480.3.peg.181,0.0,-7.17423345341706e-33
transcription_TU_548480.3.peg.181,0.0,-400.365937478394
translation_548480.3.peg.183,0.0,3.374249325783367e-33
transcription_TU_548480.3.peg.183,0.0,-224.88835839308862
translation_548480.3.peg.184,0.0,-1.6867492836354004e-32
transcription_TU_548480.3.peg.184,0.0,0.0
translation_548480.3.peg.188,-7.412354616303893e-31,-5.611095032587598e-33
transcription_TU_548480.3.peg.188,-4.738049281963784e-32,6.412042509905199e-32
translation_548480.3.peg.193,2.5457617083271186e-12,-4.47883804074395e-33
transcription_TU_548480.3.peg.193,1.6272756848026711e-13,1.299208613360704e-31
translation_548480.3.peg.199,0.0,6.737976028240302e-33
transcription_TU_548480.3.peg.199,0.0,1.3804091516957479e-31
translation_548480.3.peg.200,0.0,1.4237022504089695e-32
transcription_TU_548480.3.peg.200,0.0,-309.37569656650163
translation_548480.3.peg.201,0.0,3.6600203183929486e-33
transcription_TU_548480.3.peg.201,0.0,-377.97496431091895
translation_548480.3.peg.202,9.230311267189563e-30,5.473962923198566e-32
transcription_TU_548480.3.peg.202,5.900104883786583e-31,0.0
translation_548480.3.peg.204,0.0,-2.310918445286373e-33
transcription_TU_548480.3.peg.204,0.0,0.0
translation_548480.3.peg.207,0.0,8.025213744125462e-33
transcription_TU_548480.3.peg.207,0.0,-350.84440658568406
translation_548480.3.peg.208,0.0,-9.526693227932932e-34
transcription_TU_548480.3.peg.208,0.0,-149.01483344916014
translation_548480.3.peg.210,4.963031433699104e-09,-2.3146477749067932e-33
transcription_TU_548480.3.peg.210,3.1724180423300387e-10,1.8928125487755084e-31
translation_548480.3.peg.216,0.0,2.2226977394689794e-32
transcription_TU_548480.3.peg.216,0.0,-655.0091698783458
translation_548480.3.peg.220,0.0,-6.274133907090716e-33
transcription_TU_548480.3.peg.220,0.0,0.0
translation_548480.3.peg.221,1.4966282145975688e-07,4.5234652817893465e-33
transcription_TU_548480.3.peg.221,9.566593349401251e-09,0.0
translation_548480.3.peg.222,0.0,3.881862543980216e-33
transcription_TU_548480.3.peg.222,0.0,-190.09072032631994
translation_548480.3.peg.223,0.0,-9.031402949354124e-34
transcription_TU_548480.3.peg.223,0.0,-261.3785647762502
translation_548480.3.peg.226,0.0,3.2684322805271963e-32
transcription_TU_548480.3.peg.226,0.0,-625.8009598963158
translation_548480.3.peg.227,-3.128644765566549e-29,2.2362712170706612e-32
transcription_TU_548480.3.peg.227,0.0,-401.32361093591334
translation_548480.3.peg.228,3.8897381922561764e-36,3.563238391707369e-32
transcription_TU_548480.3.peg.228,0.0,-30.94822882472511
translation_548480.3.peg.233,0.0,8.088438465963545e-34
transcription_TU_548480.3.peg.233,0.0,1.7518716886973193e-32
translation_548480.3.peg.236,3.08613180768023e-29,-9.564025028131332e-33
transcription_TU_548480.3.peg.236,1.972685516600932e-30,6.0900403751283e-32
translation_548480.3.peg.237,3.925413572665495e-12,-5.447150256768207e-33
transcription_TU_548480.3.peg.237,2.509162597072165e-13,5.390035734308955e-32
translation_548480.3.peg.238,0.0,-4.264105988023133e-34
transcription_TU_548480.3.peg.238,0.0,2.2937384632301653e-32
translation_548480.3.peg.243,6.85444920504941e-11,-4.149321837108127e-34
transcription_TU_548480.3.peg.243,4.381430707990937e-12,0.0
translation_548480.3.peg.248,0.0,-5.2982204494440285e-33
transcription_TU_548480.3.peg.248,0.0,-506.49057241624746
translation_548480.3.peg.250,7.51836248273628e-09,-9.150308251796687e-33
transcription_TU_548480.3.peg.250,4.805810542939206e-10,1.9292127900981143e-31
translation_548480.3.peg.257,0.0,-4.817691974098556e-34
transcription_TU_548480.3.peg.257,0.0,2.1413344996648957e-32
translation_548480.3.peg.258,0.0,-1.660821329346533e-33
transcription_TU_548480.3.peg.258,0.0,0.0
translation_548480.3.peg.267,1.6492418070332378e-10,-5.655185250605779e-32
transcription_TU_548480.3.peg.267,1.0542114299883856e-11,0.0
translation_548480.3.peg.271,2.1775912180421047e-29,1.1418629436649808e-32
transcription_TU_548480.3.peg.271,1.39193752069132e-30,-6.650044087783775e-32
translation_548480.3.peg.275,-2.750667872709901e-64,7.380554795104734e-32
transcription_TU_548480.3.peg.275,-5.753173968162191e-65,0.0
translation_548480.3.peg.277,0.0,7.260573464341587e-33
transcription_TU_548480.3.peg.277,0.0,-9.426369001256381e-32
translation_548480.3.peg.278,0.0,4.285256117517124e-33
transcription_TU_548480.3.peg.278,0.0,0.0
translation_548480.3.peg.290,1.2153966539281713e-07,-2.019888738622915e-33
transcription_TU_548480.3.peg.290,7.768933815991327e-09,1.9138126880000886e-31
translation_548480.3.peg.291,1.2153966539281713e-07,-1.799011947754347e-32
transcription_TU_548480.3.peg.291,7.768933815991327e-09,1.6856111750929822e-31
translation_548480.3.peg.294,1.3967444162934566e-11,-1.468485300220178e-33
transcription_TU_548480.3.peg.294,8.928126379950193e-13,-2.0363882475222284e-32
translation_548480.3.peg.297,4.8219042365061575e-08,9.358821503320717e-33
transcription_TU_548480.3.peg.297,3.0822081630215215e-09,0.0
translation_548480.3.peg.298,0.0,5.676457910474751e-32
transcription_TU_548480.3.peg.298,0.0,0.0
translation_548480.3.peg.300,9.915227819489764e-10,3.288646480603246e-33
transcription_TU_548480.3.peg.300,6.337910216481838e-11,5.292035084594247e-32
translation_548480.3.peg.305,0.0,1.609461671466366e-33
transcription_TU_548480.3.peg.305,0.0,4.036733516352998e-32
translation_548480.3.peg.306,0.0,-1.7391842529833166e-33
transcription_TU_548480.3.peg.306,0.0,1.4820816736908827e-31
translation_548480.3.peg.311,0.0,-1.4663226413898499e-33
transcription_TU_548480.3.peg.311,0.0,-123.76800610195384
translation_548480.3.peg.315,0.0,6.360061045176152e-33
transcription_TU_548480.3.peg.315,0.0,-110.94244209432547
translation_548480.3.peg.321,0.0,-4.123341414796863e-33
transcription_TU_548480.3.peg.321,0.0,0.0
translation_548480.3.peg.322,0.0,-3.715129983785268e-34
transcription_TU_548480.3.peg.322,0.0,0.0
translation_548480.3.peg.323,0.0,-1.2255695876591212e-32
transcription_TU_548480.3.peg.323,0.0,5.418035919941729e-32
translation_548480.3.peg.324,0.0,5.9164133709490136e-33
transcription_TU_548480.3.peg.324,0.0,0.0
translation_548480.3.peg.325,6.081653634248952e-13,2.7426758565984306e-33
transcription_TU_548480.3.peg.325,3.8874522505519047e-14,0.0
translation_548480.3.peg.332,-4.809659123655618e-31,1.7110979338613705e-32
transcription_TU_548480.3.peg.332,0.0,-369.9220430489486
translation_548480.3.peg.340,1.0220180481009417e-08,-4.800304565826427e-33
transcription_TU_548480.3.peg.340,6.532838928577552e-10,-7.812051791543888e-32
translation_548480.3.peg.341,2.070552134684913e-09,7.057798469046599e-33
transcription_TU_548480.3.peg.341,1.3235170958334163e-10,6.916045851295126e-32
translation_548480.3.peg.342,0.0,1.501438326113417e-33
transcription_TU_548480.3.peg.342,0.0,1.6772894440696863e-32
translation_548480.3.peg.343,0.0,-1.1963931374729086e-32
transcription_TU_548480.3.peg.343,0.0,1.307608669050536e-31
translation_548480.3.peg.345,0.0,5.165938709797647e-34
transcription_TU_548480.3.peg.345,0.0,0.0
translation_548480.3.peg.349,1.4347116514366905e-08,-1.0521892157971522e-33
transcription_TU_548480.3.peg.349,9.17081664575818e-10,1.307608669050536e-31
translation_548480.3.peg.354,1.7542119028069889e-06,-6.160745304831196e-33
transcription_TU_548480.3.peg.354,1.1213093378268532e-07,-2.0408687551335434e-32
translation_548480.3.peg.358,0.0,1.0801499929886213e-32
transcription_TU_548480.3.peg.358,0.0,-804.4170769831301
translation_548480.3.peg.359,9.481109720428426e-10,1.1628735642915771e-33
transcription_TU_548480.3.peg.359,6.060417698378293e-11,0.0
translation_548480.3.peg.360,5.177041365435627e-10,-2.504544882223653e-30
transcription_TU_548480.3.peg.360,3.309215275583252e-11,-6.174040932026621e-32
translation_548480.3.peg.366,0.0,-4.395971659771132e-33
transcription_TU_548480.3.peg.366,0.0,-185.93493951864664
translation_548480.3.peg.377,3.9254517229514194e-09,-3.2538277330705915e-31
transcription_TU_548480.3.peg.377,2.5091869831065885e-10,5.093212843366522e-32
translation_548480.3.peg.400,5.213865317394748e-08,-9.28582445994175e-33
transcription_TU_548480.3.peg.400,3.3327535044148875e-09,0.0
translation_548480.3.peg.406,0.0,1.3984550908266648e-32
transcription_TU_548480.3.peg.406,0.0,-6.972046222560674e-32
translation_548480.3.peg.407,1.7789529421926147e-10,8.8494578553027e-34
transcription_TU_548480.3.peg.407,1.1371240512296368e-11,0.0
translation_548480.3.peg.411,-2.3252840027882754e-29,1.2271296687361013e-32
transcription_TU_548480.3.peg.411,-1.4863441875259064e-30,0.0
translation_548480.3.peg.412,-2.3252840027883707e-29,1.6138547720583935e-32
transcription_TU_548480.3.peg.412,-1.4863441875259066e-30,0.0
translation_548480.3.peg.415,0.0,6.323148877070067e-32
transcription_TU_548480.3.peg.415,0.0,0.0
translation_548480.3.peg.420,0.0,-8.183004574911313e-34
transcription_TU_548480.3.peg.420,0.0,1.114407388184397e-31
translation_548480.3.peg.421,1.7542017679433582e-06,-3.331658953107547e-32
transcription_TU_548480.3.peg.421,1.1213028595232865e-07,0.0
translation_548480.3.peg.422,6.756575753845159e-12,-1.9228490324969028e-33
transcription_TU_548480.3.peg.422,4.318869044496887e-13,5.698037776269467e-32
translation_548480.3.peg.424,2.5917467839978164e-07,8.085533894501302e-35
transcription_TU_548480.3.peg.424,1.65666979315852e-08,4.603378107333288e-32
translation_548480.3.peg.425,2.5917467839978164e-07,3.546529271791072e-33
transcription_TU_548480.3.peg.425,1.65666979315852e-08,1.1732077780132219e-31
translation_548480.3.peg.427,3.818347454502155e-11,1.7572818493608294e-32
transcription_TU_548480.3.peg.427,2.4407248913027978e-12,8.358055411382977e-32
translation_548480.3.peg.429,1.7264159292392463e-09,3.9686147352956067e-33
transcription_TU_548480.3.peg.429,1.1035418807336565e-10,-2.1069333143660773e-32
translation_548480.3.peg.431,1.7264159292392463e-09,-1.5967265438757243e-32
transcription_TU_548480.3.peg.431,1.1035418807336565e-10,4.962409498762503e-32
translation_548480.3.peg.433,4.0655384502797155e-08,4.0125427639283485e-33
transcription_TU_548480.3.peg.433,2.5987317839413513e-09,1.1830078429846927e-31
translation_548480.3.peg.435,0.0,9.815707284059535e-33
transcription_TU_548480.3.peg.435,0.0,-7.71405114182918e-32
translation_548480.3.peg.443,0.0,5.388684791113538e-33
transcription_TU_548480.3.peg.443,0.0,-4.991773124847251e-32
translation_548480.3.peg.444,-5.685792831128958e-29,2.174055306763699e-32
transcription_TU_548480.3.peg.444,0.0,-412.3102851304764
translation_548480.3.peg.447,6.410696765904818e-07,7.179792681220801e-33
transcription_TU_548480.3.peg.447,4.097779825848324e-08,-8.134053926320787e-32
translation_548480.3.peg.448,7.807902564402211e-07,9.890331018237625e-34
transcription_TU_548480.3.peg.448,4.990887383842891e-08,5.698037776269467e-32
translation_548480.3.peg.449,0.0,-4.121938032251022e-33
transcription_TU_548480.3.peg.449,0.0,1.1116073696211196e-31
translation_548480.3.peg.451,0.0,-1.4687990509331962e-33
transcription_TU_548480.3.peg.451,0.0,-1.5587392589782928e-32
translation_548480.3.peg.453,0.0,-5.024154507830381e-34
transcription_TU_548480.3.peg.453,0.0,0.0
translation_548480.3.peg.522,0.0,-2.5947928695407287e-33
transcription_TU_548480.3.peg.522,0.0,4.036733516352998e-32
translation_548480.3.peg.535,0.0,-2.2260730766039634e-33
transcription_TU_548480.3.peg.535,0.0,-251.633892142559
translation_548480.3.peg.536,0.0,5.387278704079277e-34
transcription_TU_548480.3.peg.536,0.0,2.0453394477968747e-32
translation_548480.3.peg.537,0.0,2.834750423194983e-32
transcription_TU_548480.3.peg.537,0.0,-585.5808511131045
translation_548480.3.peg.538,0.0,1.5607145402656253e-32
transcription_TU_548480.3.peg.538,0.0,-483.34790514973974
translation_548480.3.peg.546,1.754208524519112e-06,4.188454184631339e-34
transcription_TU_548480.3.peg.546,1.1213071783923309e-07,0.0
translation_548480.3.peg.548,5.193017639593847e-11,4.640768012912663e-32
transcription_TU_548480.3.peg.548,3.3194274656662336e-12,1.2796084834177623e-31
translation_548480.3.peg.549,5.300805632762267e-10,7.403538270576635e-33
transcription_TU_548480.3.peg.549,3.388326600971362e-11,1.3608090217528063e-31
translation_548480.3.peg.551,1.754208524519112e-06,3.7926334810462306e-33
transcription_TU_548480.3.peg.551,1.1213071783923309e-07,3.4617808651180995e-32
translation_548480.3.peg.552,3.50841029246247e-06,4.327051767980253e-34
transcription_TU_548480.3.peg.552,2.2426100379156175e-07,0.0
translation_548480.3.peg.558,0.0,3.633962940956836e-33
transcription_TU_548480.3.peg.558,0.0,-224.36723725002372
translation_548480.3.peg.559,1.7542017679433582e-06,5.339182990338764e-31
transcription_TU_548480.3.peg.559,1.1213028595232865e-07,3.6767450231050036e-32
translation_548480.3.peg.561,3.100081797995896e-12,1.7324497951155127e-34
transcription_TU_548480.3.peg.561,1.9816024863116722e-13,-1.2750953344742606e-32
translation_548480.3.peg.563,1.754208524519112e-06,-1.626993687265286e-34
transcription_TU_548480.3.peg.563,1.1213071783923309e-07,-4.966089446987004e-33
translation_548480.3.peg.564,0.0,-2.3360619850009304e-33
transcription_TU_548480.3.peg.564,0.0,-364.39687519259087
translation_548480.3.peg.567,0.0,-1.6542369403597723e-32
transcription_TU_548480.3.peg.567,0.0,-5.978039632597204e-32
translation_548480.3.peg.569,0.0,7.648943636493545e-33
transcription_TU_548480.3.peg.569,0.0,6.468042881170746e-32
translation_548480.3.peg.570,0.0,-8.716832853359257e-34
transcription_TU_548480.3.peg.570,0.0,0.0
translation_548480.3.peg.571,0.0,4.221923304758397e-33
transcription_TU_548480.3.peg.571,0.0,9.143040873262338e-32
