,fluxes,reduced_costs
biomass_dilution,0.013813279406935393,-0.8411099859093863
protein_biomass_to_biomass,0.006752892888052419,7.704613289455889e-35
mRNA_biomass_to_biomass,1.7691718041001878e-05,-1.455087708484022e-34
tRNA_biomass_to_biomass,0.00010842913794236349,0.0
rRNA_biomass_to_biomass,0.000778642476631511,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008193221347925047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015354497083455432,0.0
prosthetic_group_biomass_to_biomass,2.349093600564008e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.4021905727831207e-06
DM_clpn140(c),0.0,-1.781343997868175e-05
DM_clpn160(c),0.0,-1.849371047462543e-05
DM_clpn180(c),0.0,-1.8285688847294925e-05
DM_clpni16(c),0.0,-1.8701732101955935e-05
DM_dhptd(c),8.47436267710014e-06,0.0
EX_12dhchol(e),0.0,-6.803546322431531e-07
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-6.261693863605561e-07
EX_7ocholate(e),0.0,-6.261693863605561e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.9937707049434402,0.0
EX_acald(e),0.0,-5.312181612448713e-07
EX_ala_L(e),-0.006459302187261517,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.834869024416241e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.41671171533115e-06
EX_asn_L(e),-0.0038184000716607403,0.0
EX_asp_L(e),-0.012036735464109877,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2231890426020324e-25,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.2099688581364806e-06
