,fluxes,reduced_costs
biomass_dilution,0.08973603044244274,-0.4464788942237602
protein_biomass_to_biomass,0.04514642808702361,1.603066158690105e-34
mRNA_biomass_to_biomass,0.0001477804386833057,0.0
tRNA_biomass_to_biomass,0.0008915912369988268,0.0
rRNA_biomass_to_biomass,0.002818393847701298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00532019980015544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00997483347088137,0.0
prosthetic_group_biomass_to_biomass,4.193776204810788e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.008345061692093654
DM_cholcoa_c_,0.0,-0.13977847403443233
DM_dcholcoa_c_,0.0,-0.13977886057617878
DM_udoholcoa_c_,0.0,-0.1397784496915155
EX_12dhchol(e),4.062177082682243e-24,1.1820005166930199e-36
EX_26dap_M(e),-1.903690217943337e-36,0.0
EX_3dhcdchol(e),0.0,-6.15951458841231e-07
EX_3dhchol(e),0.0,-5.090830519007057e-07
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-9.539320656301466e-07
EX_HC02191(e),-6.580937004974475e-24,0.0
EX_HC02194(e),0.0,-5.430474023552338e-07
EX_ac(e),4.7858758236321215,0.0
EX_adchac(e),7.715639819142672e-58,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00833983618985087
EX_alaasp(e),0.0,-0.022934797720573146
EX_alagln(e),0.0,-0.03127454593398701
EX_alaglu(e),0.0,-0.03127690063903711
EX_alagly(e),0.0,-0.004166331979028726
EX_alahis(e),0.0,-0.004166696762208803
EX_alaleu(e),0.0,-0.004166480527518352
EX_alathr(e),0.0,-0.004166696762208803
EX_alchac(e),1.3349081145845844e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05426776398313312,0.0
EX_asn_L(e),-0.225,-0.01876666152370065
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018768100958364346
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.470636586896213e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.9000651597952383,0.0
EX_cobalt2(e),-0.0007008249822515977,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),1.7689755527847107e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011947377742118744,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-2.0342263568766095e-06
EX_dmso(e),0.0,0.0
EX_fe2(e),-8.694677139393369e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.13477009983941,0.0
EX_gbbtn(e),0.0,-1.2576872752900507e-06
EX_gln_L(e),-0.18,-0.020848780874117866
EX_glu_L(e),-0.18,-0.0020837228732492343
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.014593157312878507
EX_glyasp(e),0.0,-0.014594596747542201
EX_glyc3p(e),-1.0,-0.018769397277227078
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.022934344960956064
EX_glyglu(e),0.0,-0.022936699666006168
EX_glyleu(e),0.0,-0.002085251757825773
EX_glymet(e),0.0,-0.0020857188240741504
EX_glyphe(e),3.3119739930355943e-23,0.0
EX_glypro(e),0.0,-0.02085106973413419
EX_glytyr(e),3.3235766924939266e-23,0.0
EX_h(e),-1.0,-8.867804809894489e-07
EX_h2(e),-0.47405538673658965,0.0
EX_h2o(e),-3.101985432040221,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011336907260978362,0.0
EX_hxan(e),-0.01694168920002714,0.0
EX_icdchol(e),0.0,-1.7192416328036547e-06
EX_ile_L(e),-0.037932023644607904,0.0
EX_isochol(e),0.0,-1.0999201953175244e-06
EX_k(e),-2.436725192170978e-07,0.0
EX_lac_L(e),0.0,-0.008342961312704395
EX_leu_L(e),-0.07393326353879917,0.0
EX_lys_L(e),-0.022748907417148488,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019294340015982465,0.0
EX_metala(e),0.0,-0.010425919797105096
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016841636167363174,0.0
EX_mn2(e),-1.1590138800911365e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007008287898704674,0.0
EX_nh4(e),6.011557120393135,0.0
EX_nmn(e),-1.3015997263700389e-33,0.0
EX_no2(e),-1.0,-0.0020787250703488283
EX_no3(e),-1.0,-0.002076690843991952
EX_o2(e),0.0,-0.01669229694590684
EX_orn(e),-1.0,-0.025022718902256193
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03042757712906189,0.0
EX_pi(e),-1.2009043927574455e-34,-1.5443386555404972e-34
EX_pnto_R(e),-0.0007007845561372124,0.0
EX_ppi(e),0.47422102792185566,-1.0770809791023767e-34
EX_pro_L(e),-0.18,-0.025024369718939145
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000700796619643481,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0014015912974898001,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.014601363600915865
EX_tet(e),0.0,0.0
EX_thm(e),-1.2316871613656242e-08,0.0
EX_thr_L(e),-0.11371007042484527,0.0
EX_tma(e),0.0,-2.9210068378660584e-06
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.008273322137307356,0.0
EX_tsul(e),0.0,-0.002086219821452736
EX_tyr_L(e),-0.019571644836072634,0.0
EX_ura(e),9.437571660284201e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07967991474498314,0.0
EX_xan(e),-1.879785957208376e-36,0.0
EX_zn2(e),-1.70884443733056e-07,-30281.986443849222
translation_665943.3.peg.8,0.0,-8.561244733051217e-33
transcription_TU_665943.3.peg.8,0.0,-8.725134808272586e-33
translation_665943.3.peg.9,0.0,-8.317002357467694e-33
transcription_TU_665943.3.peg.9,0.0,-45.4499514575769
translation_665943.3.peg.10,0.0,-4.6676434466953445e-33
transcription_TU_665943.3.peg.10,0.0,-147.5825904669952
translation_665943.3.peg.11,0.0,-1.258461434583203e-32
transcription_TU_665943.3.peg.11,0.0,-82.80863069531638
translation_665943.3.peg.14,0.0,2.723994570863599e-32
transcription_TU_665943.3.peg.14,0.0,-2.4551308016998008e-32
translation_665943.3.peg.20,0.0009292246031776831,-3.629384559441067e-30
transcription_TU_665943.3.peg.20,3.002662465375706e-05,-2.6175404424817756e-32
translation_665943.3.peg.22,1.1150070439125298e-38,-3.5332855742883164e-33
transcription_TU_665943.3.peg.22,9.245201772984635e-40,9.795004264037021e-33
translation_665943.3.peg.23,1.290935302543622e-38,6.591620911432133e-34
transcription_TU_665943.3.peg.23,3.3326804874249567e-40,-6.793089761376819e-33
translation_665943.3.peg.24,4.092967705192201e-08,-1.3448672420229131e-33
transcription_TU_665943.3.peg.24,1.3225866446441419e-09,-6.888369165728393e-33
translation_665943.3.peg.47,0.0,-6.28359477590657e-30
transcription_TU_665943.3.peg.47,0.0,1.238138941520086e-32
translation_665943.3.peg.48,0.0,-1.3156796034043839e-32
transcription_TU_665943.3.peg.48,0.0,-5.110082103541345e-32
translation_665943.3.peg.49,0.0,-5.032992865379945e-33
transcription_TU_665943.3.peg.49,0.0,-1.2917269097068966e-32
translation_665943.3.peg.50,0.0,-3.323776251947952e-30
transcription_TU_665943.3.peg.50,0.0,9.105300432174242e-33
translation_665943.3.peg.52,0.0,2.733510894967379e-33
