,fluxes,reduced_costs
biomass_dilution,0.05112823908200591,-0.49179262478410907
protein_biomass_to_biomass,0.025649476195766217,-9.52731626397038e-35
mRNA_biomass_to_biomass,7.525011163998187e-05,0.0
tRNA_biomass_to_biomass,0.00043396127950955695,-5.432777500401149e-35
rRNA_biomass_to_biomass,0.003357328008745576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030324729811235943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004142132428909057,0.0
prosthetic_group_biomass_to_biomass,9.787716193429714e-06,-6.743205500102116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.595834455656645e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.015395704672398,0.0
EX_acald(e),0.0,-1.2557536932164774e-06
EX_ade(e),-0.008362689561888629,0.0
EX_ala_L(e),-0.025021381627007896,0.0
EX_alaasp(e),0.0,-3.117311080952826e-06
EX_alagln(e),3.020294045811565e-23,0.0
EX_alaglu(e),0.0,-5.6675666016876936e-08
EX_alagly(e),3.006095289019442e-23,0.0
EX_alahis(e),0.0,-5.6675666016876936e-08
EX_alaleu(e),0.0,-1.788734389025852e-07
EX_alathr(e),0.0,-4.5626855824114213e-07
EX_arab_L(e),-0.17878295,-1.8321661070265773e-06
EX_arabinogal(e),-2.191e-05,-0.0005032546099354559
EX_arabttr(e),0.0,-9.794269618806512e-06
EX_arg_L(e),-0.020506025687303885,0.0
EX_asn_L(e),-0.014411417888218467,0.0
EX_asp_L(e),-0.225,-3.060635414935949e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02768372705760666
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.26463339539338904,0.0
EX_cobalt2(e),-0.0010238017277930244,0.0
EX_csn(e),-0.011581751398866247,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003225887618575642,0.0
EX_dextrin(e),0.0,-2.642994371171661e-05
EX_dgchol(e),0.0,-3.418245047127636e-06
EX_dpcoa(e),0.0,-3.722382171070402e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.20322246860109874,0.0
EX_fe2(e),-2.1233566760362623e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.3340342540928227,0.0
EX_fru(e),-0.14898579,-3.205037661789947e-06
EX_gal(e),-0.14898579,-6.067279435456965e-07
EX_gchola(e),0.0,-3.418245047127636e-06
EX_glc_D(e),0.0,-1.455997947263946e-06
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06721497435264305,0.0
EX_gly(e),0.15226719164842661,0.0
EX_glyasn(e),3.0466987859727927e-23,0.0
EX_glyasp(e),0.0,-2.6803175845254254e-06
EX_glyc(e),1.3994291142722753e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.020294045811565e-23,0.0
EX_glyglu(e),3.006095289019442e-23,0.0
EX_glyleu(e),0.0,-1.416289799034027e-06
EX_glymet(e),3.150249235924863e-23,0.0
EX_glyphe(e),3.071287841620795e-23,0.0
EX_glypro(e),3.0473799697628515e-23,0.0
EX_glytyr(e),0.0,-3.2831346996683495e-07
EX_h(e),4.880538672641956,0.0
EX_h2o(e),-1.0972108131556602,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004393952667798789,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),5.10578522482668e-36,0.0
EX_k(e),-8.443710937815053e-08,0.0
EX_lac_L(e),1.0432176656592189e-22,1.2164646040439031e-40
EX_lcts(e),-0.07449289,-5.543781647043932e-06
EX_leu_L(e),-0.03390168357848151,0.0
EX_lys_L(e),-0.013300473110162152,0.0
EX_malt(e),-0.07449289,-6.377744128074965e-06
EX_malthx(e),0.0,-2.6766624338743188e-05
EX_malttr(e),0.0,-1.1154553115490106e-05
EX_mantr(e),0.0,-9.830096740060486e-06
EX_melib(e),-0.07449289,-5.311813041979966e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.594366163001471e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017750254128064826,0.0
EX_mg2(e),-0.0003841485494374578,0.0
EX_mn2(e),-1.3558836834115138e-07,0.0
EX_na1(e),0.0,0.0
