,fluxes,reduced_costs
biomass_dilution,0.11270764443478566,-0.5651409837141665
protein_biomass_to_biomass,0.044704613289521376,6.346858199554168e-35
mRNA_biomass_to_biomass,0.00014983332968276006,0.0
tRNA_biomass_to_biomass,0.0008865317198168879,5.783761259949299e-35
rRNA_biomass_to_biomass,0.0067196924911053675,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006677782730774608,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028403024645539704,0.0
prosthetic_group_biomass_to_biomass,1.982125298918593e-05,6.896470847263169e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07507453632664009
DM_atp_c_,0.0,-0.013650961262596465
DM_dhptd(c),-3.264884896992112e-39,0.0
DM_hcys_L[c],4.9064916986407166e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00034899922099231376,0.0
EX_2obut(e),-0.044577585696300784,0.0
EX_34dhphe(e),0.0,-0.0034104764117187146
EX_5htrp(e),0.0,-0.0034104764117187146
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.373745357107182,0.0
EX_acald(e),0.0,-0.006824239404172112
EX_acgam(e),0.0,0.0
EX_ade(e),-0.010227854267532336,0.0
EX_ala_L(e),-1.0,-0.006819407709634409
EX_alaasp(e),0.0,-0.023876428369415826
EX_alagln(e),0.0,-0.00340310974522745
EX_alaglu(e),0.0,-0.003404192732174837
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003404686590913411
EX_alaleu(e),0.0,-0.01023233178980624
EX_alathr(e),0.0,-0.006816804625200634
EX_amylopect900(e),-1.567e-05,-20.463798135317397
EX_amylose300(e),-4.702e-05,-5.456292900666874
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.782760758325475e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023880374260110814
EX_asp_L(e),-0.225,-0.02388221819022113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-1.2135065642730552e-27,0.0
EX_cgly(e),-6.807573473957587e-26,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.4604664568167618e-29,0.0
EX_co2(e),0.6547521169565429,0.0
EX_cobalt2(e),-0.0003490258059592852,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003995642728454882,0.0
EX_cytd(e),0.0,-0.030716001336007742
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15007754917345573
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006554731117837253,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.6497859927372285,0.0
EX_fe2(e),-1.3717098796404534e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.163581068349316,0.0
EX_fru(e),-0.14898579,-0.013632611503816982
EX_gal(e),-0.14898579,-0.013635072425991691
EX_galt(e),0.0,0.0
EX_gam(e),-0.005637861789916848,0.0
EX_gcald(e),0.0,-0.020473427359770598
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.013637596989246136
EX_gln_L(e),-0.18,-0.003408899566032753
EX_glu_L(e),-0.18,-0.0034099825529801406
EX_gly(e),0.13950778881926446,0.0
EX_glyasn(e),0.0,-0.017054213416470804
EX_glyasp(e),0.0,-0.01705605734658112
EX_glyc(e),-1.79965486,-0.013641359583908627
EX_glycys(e),0.0,0.0
