,fluxes,reduced_costs
biomass_dilution,0.06445003559079043,-0.5367743475361515
protein_biomass_to_biomass,0.03270570347750886,-4.236137909719937e-35
mRNA_biomass_to_biomass,9.914100981892698e-05,-7.52359610167826e-35
tRNA_biomass_to_biomass,0.0005919899508415364,-6.88761622443356e-35
rRNA_biomass_to_biomass,0.001656818993306855,-7.815194278617888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038223202075197537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00716410531021715,0.0
prosthetic_group_biomass_to_biomass,1.2998435478612062e-05,7.109662157683765e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.69132267616158e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.4273048837206868e-06
EX_3dhchol(e),0.0,-3.4273048837206868e-06
EX_C02528(e),0.0,0.0
EX_ac(e),2.2920552113043273,0.0
EX_acald(e),0.0,-3.152183714786102e-06
EX_ala_L(e),-0.04427053300725585,0.0
EX_alaasp(e),0.0,-3.893666463598437e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0909354783239224e-23,0.0
EX_arbt(e),0.0,-1.4303776056204955e-05
EX_arg_L(e),-0.15,-8.859036839883636e-06
EX_asn_L(e),-0.225,-6.945968414948833e-06
EX_asp_L(e),-0.225,-7.831347377901013e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03006988137349471
EX_cellb(e),-0.07449289,-2.5575311214778125e-05
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5923073144902958,0.0
EX_cobalt2(e),-0.000503337067692101,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0068796860440057984,0.0
EX_etoh(e),2.785532373584946,0.0
EX_fe2(e),-4.0295933527582385e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.801442397087905,0.0
EX_fru(e),-0.14898579,-1.3323264250182282e-05
EX_gal(e),-0.14898579,-4.188800346190742e-06
EX_glc_D(e),0.0,-1.7877648913230426e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07414357695517396,0.0
EX_gly(e),0.10112585903502552,0.0
EX_glyasn(e),0.0,-2.457432495596766e-06
EX_glyasp(e),0.0,-3.3428114585489466e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.0076093692082245e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4018057117426962e-06
EX_glymet(e),0.0,-1.3171056541219586e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.898306508717055,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.2931915707546935,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013655790673385746,0.0
EX_hxan(e),-0.011602808165656828,0.0
EX_ile_L(e),-0.02425089541171842,0.0
EX_k(e),-2.6927967169177897e-07,0.0
EX_lac_D(e),0.0,-1.5429728153055257e-06
EX_lac_L(e),0.0,-2.477967266876913e-06
EX_leu_L(e),-0.03622669283211836,0.0
EX_lys_L(e),-0.016711437931361966,0.0
EX_malt(e),-0.07449289,-2.5610423909953578e-05
EX_man(e),-0.14898579,-1.3452149076806268e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01071543564137996,0.0
EX_metala(e),0.0,-1.8679606591714489e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005038458747577528,0.0
EX_mn2(e),-1.292215074433874e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005033619369376099,0.0
EX_nh4(e),1.875081218005791,0.0
EX_o2(e),0.0,-1.6340790535083985e-05
EX_orn(e),0.12153695150064812,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019389272346483608,0.0
EX_pi(e),-0.0357027917143091,0.0
EX_pnto_R(e),-0.0005033161079427189,0.0
EX_ppi(e),0.0,-6.460942432006434e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0005033161079427189,0.0
EX_rib_D(e),-0.17878295,-2.2277751941196016e-06
EX_ribflv(e),-0.0010066439069061203,0.0
EX_salcn(e),0.0,-1.4303776056204955e-05
EX_ser_L(e),-1.0,-4.2876150767370596e-06
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-1.988840835334324e-06
EX_trp_L(e),-0.00833054763438665,0.0
EX_tyr_L(e),-0.019676794193177197,0.0
EX_ura(e),-0.010201796489665318,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03290994445966582,0.0
EX_zn2(e),-1.40867121294495e-07,-203786.2465428724
translation_521003.7.peg.4,0.0,-5.5838461436348764e-33
transcription_TU_521003.7.peg.4,0.0,5.737980634051277e-32
translation_521003.7.peg.17,6.182904418707741e-38,8.963677744208481e-35
transcription_TU_521003.7.peg.17,4.992784705357721e-40,4.5343829211727917e-32
translation_521003.7.peg.19,7.436826781940811e-38,1.680707608374012e-33
transcription_TU_521003.7.peg.19,-1.956435202779304e-39,2.3143314600867566e-32
translation_521003.7.peg.26,0.0,-5.24743875141093e-33
transcription_TU_521003.7.peg.26,0.0,-5.498184428449133e-32
translation_521003.7.peg.27,0.0,5.832301492058057e-33
transcription_TU_521003.7.peg.27,0.0,4.874118248571383e-32
translation_521003.7.peg.32,0.0,1.4966149054084363e-32
transcription_TU_521003.7.peg.32,0.0,0.0
translation_521003.7.peg.38,7.84851165625404e-09,3.1833856163897314e-33
transcription_TU_521003.7.peg.38,3.338617335455068e-10,0.0
translation_521003.7.peg.45,7.624725532646536e-09,-1.8268693852967868e-33
transcription_TU_521003.7.peg.45,3.243422696721882e-10,0.0
translation_521003.7.peg.46,8.407137268331289e-09,4.378153406954362e-33
transcription_TU_521003.7.peg.46,3.5762467401364196e-10,6.183316444455256e-32
translation_521003.7.peg.47,9.904786568033097e-11,-5.370426396785166e-33
transcription_TU_521003.7.peg.47,4.213320128494366e-12,0.0
translation_521003.7.peg.50,8.105744682762389e-13,-7.90040655306589e-33
transcription_TU_521003.7.peg.50,3.448039692096153e-14,-8.016044587271635e-32
translation_521003.7.peg.54,2.4871345845368725e-08,-1.572278423944118e-33
transcription_TU_521003.7.peg.54,1.0579828384312804e-09,0.0
translation_521003.7.peg.55,0.0,8.822279993402722e-33
transcription_TU_521003.7.peg.55,0.0,-235.82503992427678
translation_521003.7.peg.58,0.0,9.098708750421901e-33
transcription_TU_521003.7.peg.58,0.0,-754.1077140592323
translation_521003.7.peg.60,0.0,-1.523614114359046e-32
transcription_TU_521003.7.peg.60,0.0,5.669467432450665e-32
translation_521003.7.peg.63,1.5373906472070863e-08,1.658788600520036e-32
transcription_TU_521003.7.peg.63,6.539786511041308e-10,-1.2263863086509594e-31
translation_521003.7.peg.65,7.854812283959282e-11,6.114449626204999e-33
transcription_TU_521003.7.peg.65,3.3412975104745195e-12,2.493880538262286e-31
translation_521003.7.peg.70,1.8259103826250874e-24,-9.064714993879746e-33
transcription_TU_521003.7.peg.70,0.0,-39.25802483323908
translation_521003.7.peg.89,1.801058767371745e-11,1.3974807296853478e-32
transcription_TU_521003.7.peg.89,7.661383821898492e-13,1.3497100715320616e-31
translation_521003.7.peg.94,8.105744682762389e-13,7.1236718032811e-33
transcription_TU_521003.7.peg.94,3.448039692096153e-14,-1.8806873839368064e-31
translation_521003.7.peg.102,5.1142171768447845e-08,-8.812164819242646e-33
transcription_TU_521003.7.peg.102,2.1754970715104216e-09,-9.641305623077644e-32
translation_521003.7.peg.111,0.0,-8.777599351011464e-34
transcription_TU_521003.7.peg.111,0.0,7.004931328506467e-32
translation_521003.7.peg.112,1.9259989874009515e-24,4.597670802411251e-33
transcription_TU_521003.7.peg.112,0.0,-24.131244082792513
translation_521003.7.peg.113,0.0,-3.0748263204839342e-33
transcription_TU_521003.7.peg.113,0.0,0.0
translation_521003.7.peg.114,0.0,-2.0063524777259067e-33
transcription_TU_521003.7.peg.114,0.0,0.0
translation_521003.7.peg.115,0.0,3.3508448126393934e-33
transcription_TU_521003.7.peg.115,0.0,0.0
translation_521003.7.peg.119,1.906466662417319e-24,1.4267247287776903e-34
transcription_TU_521003.7.peg.119,0.0,-22.857539197934127
translation_521003.7.peg.127,0.0,8.963677994468067e-35
transcription_TU_521003.7.peg.127,0.0,4.8385402674722353e-32
translation_521003.7.peg.128,0.0,8.838572686396555e-34
transcription_TU_521003.7.peg.128,0.0,-4.829604820756427e-32
translation_521003.7.peg.129,0.0,-5.254673318662228e-33
transcription_TU_521003.7.peg.129,0.0,0.0
translation_521003.7.peg.134,9.499337877929897e-08,-6.527957210517287e-33
transcription_TU_521003.7.peg.134,4.040849463392219e-09,9.694618026486635e-32
translation_521003.7.peg.138,0.0,-2.8719430911300187e-32
transcription_TU_521003.7.peg.138,0.0,0.0
translation_521003.7.peg.143,0.0,3.661311203389985e-33
transcription_TU_521003.7.peg.143,0.0,0.0
translation_521003.7.peg.144,2.947676129793904e-35,-1.4276179084162046e-32
transcription_TU_521003.7.peg.144,0.0,1.7847689016959493e-31
translation_521003.7.peg.148,0.0,-3.33364426477019e-33
transcription_TU_521003.7.peg.148,0.0,-6.491625851658012e-32
translation_521003.7.peg.149,0.0,1.0024990188764783e-32
transcription_TU_521003.7.peg.149,0.0,-6.525882452458318e-32
translation_521003.7.peg.169,8.770874354401231e-07,-7.641987514280172e-33
transcription_TU_521003.7.peg.169,3.7309740303906625e-08,0.0
translation_521003.7.peg.174,0.0,-2.2776738681470268e-32
transcription_TU_521003.7.peg.174,0.0,-856.6979899621389
translation_521003.7.peg.176,1.8718609917981785e-08,-1.2539574486625791e-33
transcription_TU_521003.7.peg.176,7.962563898085946e-10,7.005474863662604e-32
translation_521003.7.peg.178,2.385427486822924e-09,1.727650075284206e-33
transcription_TU_521003.7.peg.178,1.0147184471124458e-10,0.0
translation_521003.7.peg.189,1.26785343852121e-13,1.3209411575290815e-32
transcription_TU_521003.7.peg.189,5.393223140963657e-15,1.2229606485709289e-31
translation_521003.7.peg.190,2.0611628437912454e-08,2.4001917955399487e-32
transcription_TU_521003.7.peg.190,8.767820324244391e-10,1.6785734392150002e-31
translation_521003.7.peg.191,2.9429775209503826e-06,5.7251196930100306e-33
transcription_TU_521003.7.peg.191,1.2518903200545233e-07,3.4777129465669974e-32
translation_521003.7.peg.192,0.0,-3.872870908820502e-33
transcription_TU_521003.7.peg.192,0.0,0.0
translation_521003.7.peg.195,0.0,-1.06589306178286e-32
transcription_TU_521003.7.peg.195,0.0,-818.0598464164563
translation_521003.7.peg.196,1.0848065858477269e-08,1.2564374984676356e-33
transcription_TU_521003.7.peg.196,4.614574369958505e-10,0.0
translation_521003.7.peg.198,0.0,4.187303887819129e-32
transcription_TU_521003.7.peg.198,0.0,0.0
translation_521003.7.peg.200,2.6080809962818247e-24,1.0912122062197414e-35
transcription_TU_521003.7.peg.200,0.0,-56.14122954914846
translation_521003.7.peg.202,2.9429775209503826e-06,-6.441035932252933e-34
transcription_TU_521003.7.peg.202,1.2518903200545233e-07,0.0
translation_521003.7.peg.203,1.408849826467803e-07,-9.033446461925456e-33
transcription_TU_521003.7.peg.203,5.9929967103383565e-09,-5.258388222846991e-32
translation_521003.7.peg.204,2.9429865262442196e-06,-6.809267024641065e-33
transcription_TU_521003.7.peg.204,1.2518941507464345e-07,4.114885450921762e-32
translation_521003.7.peg.205,2.9429775209503826e-06,-1.392820487417298e-33
transcription_TU_521003.7.peg.205,1.2518903200545233e-07,3.6117542118424906e-32
translation_521003.7.peg.206,2.9429775209503826e-06,2.5951348460134303e-33
transcription_TU_521003.7.peg.206,1.2518903200545233e-07,0.0
translation_521003.7.peg.207,2.9429775209503826e-06,6.220780337565048e-34
transcription_TU_521003.7.peg.207,1.2518903200545233e-07,-8.569178256115573e-33
translation_521003.7.peg.208,3.5259318993376637e-10,6.1979555200108936e-34
transcription_TU_521003.7.peg.208,1.4998687494313012e-11,-1.2029210368442878e-32
translation_521003.7.peg.209,2.518307267102872e-11,-3.914651312131179e-33
transcription_TU_521003.7.peg.209,1.0712431434375876e-12,4.5248468792376753e-32
translation_521003.7.peg.210,1.8546378374791808e-07,1.0769893859910061e-32
transcription_TU_521003.7.peg.210,7.889299661375787e-09,-4.379315169224338e-32
translation_521003.7.peg.212,2.9429775209503826e-06,4.487569182221572e-33
transcription_TU_521003.7.peg.212,1.2518903200545233e-07,-3.6945220061190535e-32
translation_521003.7.peg.213,2.9429775209503826e-06,-8.593005945717103e-34
transcription_TU_521003.7.peg.213,1.2518903200545233e-07,-1.0698863665897158e-32
translation_521003.7.peg.214,2.9429775209503826e-06,-4.5227052689731525e-33
transcription_TU_521003.7.peg.214,1.2518903200545233e-07,3.832253018397505e-32
translation_521003.7.peg.215,2.9429775209503826e-06,3.072031491910372e-33
transcription_TU_521003.7.peg.215,1.2518903200545233e-07,-1.6948276440234064e-32
translation_521003.7.peg.216,2.9429775209503826e-06,-1.2477369450318515e-33
transcription_TU_521003.7.peg.216,1.2518903200545233e-07,-4.0085396744253254e-32
translation_521003.7.peg.217,2.9429775209503826e-06,-4.621877774467627e-34
transcription_TU_521003.7.peg.217,1.2518903200545233e-07,0.0
translation_521003.7.peg.218,2.9429775209503826e-06,-2.5056588049086422e-33
transcription_TU_521003.7.peg.218,1.2518903200545233e-07,0.0
translation_521003.7.peg.219,2.9429775209503826e-06,2.4497251773075738e-33
transcription_TU_521003.7.peg.219,1.2518903200545233e-07,4.0726803818985493e-32
translation_521003.7.peg.222,2.9429775209503826e-06,1.3767925205361932e-34
transcription_TU_521003.7.peg.222,1.2518903200545233e-07,1.4769316777472734e-32
translation_521003.7.peg.223,2.9429775209503826e-06,8.969928293926962e-34
transcription_TU_521003.7.peg.223,1.2518903200545233e-07,3.0686189540485565e-32
translation_521003.7.peg.224,2.9429775209503826e-06,2.5760589800365633e-33
transcription_TU_521003.7.peg.224,1.2518903200545233e-07,1.3388710923717837e-32
translation_521003.7.peg.225,2.9429775209503826e-06,-7.220362390326192e-35
transcription_TU_521003.7.peg.225,1.2518903200545233e-07,2.4591144075377732e-32
translation_521003.7.peg.226,2.9429775209503826e-06,-8.130895852288523e-33
transcription_TU_521003.7.peg.226,1.2518903200545233e-07,0.0
translation_521003.7.peg.227,2.9429775209503826e-06,-2.8605627913636753e-33
transcription_TU_521003.7.peg.227,1.2518903200545233e-07,-4.600581793942967e-32
translation_521003.7.peg.228,2.9429775209503826e-06,-3.0932883569977684e-33
transcription_TU_521003.7.peg.228,1.2518903200545233e-07,1.7075231596040548e-32
translation_521003.7.peg.229,2.9429775209503826e-06,3.133639594149725e-33
transcription_TU_521003.7.peg.229,1.2518903200545233e-07,-2.709812096531491e-32
translation_521003.7.peg.230,2.9429775209503826e-06,4.010564092037032e-33
transcription_TU_521003.7.peg.230,1.2518903200545233e-07,1.0414006643293063e-31
translation_521003.7.peg.231,2.9429775209503826e-06,-2.9056471042961506e-33
transcription_TU_521003.7.peg.231,1.2518903200545233e-07,2.693824864988781e-32
translation_521003.7.peg.232,2.9429865262442196e-06,-1.202362468404578e-32
transcription_TU_521003.7.peg.232,1.2518941507464345e-07,-4.319729873468823e-32
