,fluxes,reduced_costs
biomass_dilution,0.2870876073485101,-0.6922855680493136
protein_biomass_to_biomass,0.10506194457174084,-3.8196871325085185e-34
mRNA_biomass_to_biomass,0.00046149799449350274,0.0
tRNA_biomass_to_biomass,0.00265886024363842,0.0
rRNA_biomass_to_biomass,0.013911689198533838,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016349352907734233,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08948491303223452,0.0
prosthetic_group_biomass_to_biomass,6.200557853049731e-05,-1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04909688508184937
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01309880620427055
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-3.0549753553039942e-06
DM_clpnai15(c),0.0,-0.039595459118950446
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05567651072679134
EX_12dgr180(e),-0.01193503568277814,0.0
EX_12dhchol(e),0.0,-0.006545194193609454
EX_26dap_M(e),-1.0,-0.0032681896313049782
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0020870554202980975,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.02387007136555628,0.0
EX_4abut(e),0.12047268211490518,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.97859572892588,0.0
EX_acald(e),0.0,-0.0065420861709808075
EX_acgam(e),-0.9663530244563071,0.0
EX_ade(e),1.9665957144209574,0.0
EX_adn(e),-1.0,-0.03926825388775923
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3064548919527494,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013073867427270213
EX_arabttr(e),0.0,-0.03922676381684129
EX_arbt(e),0.0,-0.03272014389934751
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006533317555164738
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04234374562969012
EX_cgly(e),-0.01054520327206198,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.213813585966637,0.0
EX_cobalt2(e),-0.002279390287945184,0.0
EX_csn(e),0.9430862006722911,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.039265872792001465
EX_dad_2(e),-1.0,-0.03271362133544708
EX_dextrin(e),0.0,-0.1832268279511213
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02943922650190866
EX_diact(e),0.0,-0.022907433108329232
EX_drib(e),-0.17878295,-0.006521275673670945
EX_etoh(e),0.6124457111419342,0.0
EX_fe2(e),-9.476258829774362e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006838168428194896,0.0
EX_fru(e),-0.14898579,-0.02616352683285255
EX_gal(e),-0.14898579,-0.026166586140412014
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03271979339791327
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013092910448995541
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.032721936506239856
EX_glcn(e),-0.14898579,-0.019629819394007524
EX_gln_L(e),-0.18,-0.0032706125022883407
EX_glu_L(e),-0.18,-0.003270677489042909
EX_gly(e),-0.1763395909185408,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0065319057313117925
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0011396947380324827,0.0
EX_gua(e),0.9746001301369852,0.0
EX_h(e),16.33204848376085,0.0
EX_h2o(e),-2.247905476254239,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02037802176994053,0.0
EX_ile_L(e),-0.10347429668788086,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.011122991446014e-08,0.0
EX_lac_D(e),8.047966708877775,0.0
EX_lac_L(e),0.0,-5.120921328470267e-07
EX_lcts(e),-0.07449289,-0.062160664244560265
EX_leu_L(e),-0.15,-0.015299592958445624
EX_lys_L(e),0.9129317854449521,0.0
EX_malt(e),-0.07449289,-0.06544073133757064
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.08505207170842032
EX_melib(e),-0.07449289,-0.062160030318868124
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04892441488878725,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023851469288015113,0.0
EX_mn2(e),-4.253278419532941e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002471723531831833,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.30709556095166385,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.30937515302918056,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013087161987357555
EX_o2(e),0.0,-0.026182706851502084
EX_ocdca(e),4.865071678297981e-24,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0032717796585729994
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.039180741679989146,0.0
EX_pheme(e),-0.0022793894760649654,0.0
