,fluxes,reduced_costs
biomass_dilution,0.1454533289560976,-0.6135728369707409
protein_biomass_to_biomass,0.057856035487386985,0.0
mRNA_biomass_to_biomass,0.00019678685743701978,0.0
tRNA_biomass_to_biomass,0.0011506022467856402,0.0
rRNA_biomass_to_biomass,0.008359827670318457,1.806209444133214e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008601763808940278,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03665514001143263,0.0
prosthetic_group_biomass_to_biomass,8.915291214142586e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04527874616867885
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016335806440624656
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.823477379766893e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004503962331125562,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0013511886993376686,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.533220194497648,0.0
EX_acald(e),0.0,-0.009191852252688771
EX_ade(e),0.9966082923814922,0.0
EX_adn(e),-1.0,-0.01973427533930276
EX_ala_L(e),-1.0,-0.002049074471782852
EX_arg_L(e),-0.034815441961455786,0.0
EX_asn_L(e),-0.225,-0.022470850986425907
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038864242290834745
EX_cgly(e),-1.0,-0.007117313980503704
EX_cl(e),0.0,0.0
EX_co2(e),5.540460025330925,0.0
EX_cobalt2(e),-0.00045039632768242665,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9876383745278541,0.0
EX_cytd(e),0.0,-0.023469632879673626
EX_dad_2(e),-0.013969137833434491,0.0
EX_dcyt(e),0.968788016678077,0.0
EX_dextran40(e),-0.00017632,-0.32650170515007426
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1194659135300809
EX_duri(e),3.3813387055635746e-23,0.0
EX_fe2(e),-1.3787145050146859e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.21204440915073708,1.4871977531935622e-34
EX_gcald(e),0.0013511886993376686,0.0
EX_glc_D(e),7.835058857632274e-24,0.0
EX_gln_L(e),-0.07196917940664674,0.0
EX_glu_L(e),-0.04490780001415388,0.0
EX_gly(e),-0.45,-0.0071193999706193455
EX_glyc(e),0.004646361140173582,0.0
EX_gthrd(e),-0.0004503962331125562,0.0
EX_gua(e),-0.005447138406376771,0.0
EX_h(e),0.35205560505769273,0.0
EX_h2o(e),-2.784437430898146,0.0
EX_his_L(e),-0.018836232161208968,0.0
EX_ile_L(e),-0.06720895047337407,0.0
EX_ins(e),0.0,-0.13920122827975634
EX_inulin(e),-0.00047019,-0.10613915048305318
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8916181460288703e-09,0.0
EX_lac_D(e),0.0,-0.0020517774492062216
EX_lac_L(e),0.0,-0.002054731018241887
EX_lcts(e),9.818655577747873e-36,0.0
EX_leu_L(e),-0.09511866836833092,0.0
EX_lys_L(e),-0.05367499258661062,0.0
EX_malt(e),-0.07449289,-0.008162558168637429
EX_met_L(e),-0.015268972962208626,0.0
EX_mg2(e),-0.0010112315742597101,0.0
EX_mn2(e),-0.0005073754558657901,0.0
EX_mqn8(e),-0.0004503962331125562,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995496025295377,0.0
EX_nh4(e),5.643052247234078,0.0
EX_nmn(e),-1.0,-0.0401528806056918
EX_no2(e),-1.0,-0.04590796433680888
EX_no3(e),-1.0,-0.048963070628602015
EX_o2(e),0.0,-0.04694153039544584
EX_ocdca(e),-0.012390300224671975,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004503962331125562,0.0
EX_phe_L(e),-0.03256500958030946,0.0
EX_pheme(e),-0.0004503962331125562,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00045067880420012244,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4483049695280619,0.0
EX_pro_L(e),-0.026897167836724065,0.0
EX_q8(e),1.825991956678769e-32,0.0
EX_raffin(e),0.0,2.9974528358940015e-35
EX_ser_L(e),-1.0,-0.009186440741393414
EX_sheme(e),-0.0004503962331125562,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004503962331125562,0.0
EX_succ(e),0.0,-0.007167261551125827
EX_sucr(e),-0.07449289,-0.004079382528403977
EX_thm(e),-0.0004512794548005488,0.0
EX_thymd(e),-4.0991857243365335e-23,0.0
EX_trp_L(e),-0.009771220650981937,0.0
EX_ttdca(e),-0.0218276422282909,0.0
EX_tyr_L(e),-0.03851327211951404,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.003046234777544684
EX_val_L(e),-0.04287170746691878,0.0
EX_zn2(e),-0.000507272781224042,-0.09339282230448429
translation_g.2243.peg.1,0.0,3.211796827393573e-32
transcription_TU_g.2243.peg.1,0.0,-2.130949993795177e-32
translation_g.2243.peg.9,0.0,1.0409490798799927e-32
transcription_TU_g.2243.peg.9,0.0,2.3479205184815203e-32
translation_553177.6.peg.13,0.0,1.468099480014894e-34
transcription_TU_553177.6.peg.13,0.0,4.5016138750502583e-32
translation_g.2243.peg.14,5.225357637136004e-08,5.056956071438553e-32
transcription_TU_g.2243.peg.14,1.1676705807264718e-09,-5.638041311269034e-33
translation_g.2243.peg.18,0.0,-1.457869109280629e-32
transcription_TU_g.2243.peg.18,0.0,-132.11878189410575
