,fluxes,reduced_costs
biomass_dilution,0.17628775866583613,-0.5351494477400957
protein_biomass_to_biomass,0.06345552456300947,1.5710540754805785e-34
mRNA_biomass_to_biomass,0.00023152018976970007,0.0
tRNA_biomass_to_biomass,0.0013752607488653474,5.754848582982607e-35
rRNA_biomass_to_biomass,0.010151874673695039,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010390787451377146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054948713734305196,0.0
prosthetic_group_biomass_to_biomass,4.0344738121388404e-05,1.3634622002375155e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07866857562594325
DM_HQN,1.355770583572988e-57,0.0
DM_atp_c_,0.0,-0.01368324796652425
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12314323458091624
DM_clpnai17(c),0.0,-0.5337657324958693
DM_clpni17(c),0.0,-0.5337657324958693
DM_dad_5,0.0,-0.09917435796087666
DM_dhptd(c),0.004316995627098394,0.0
EX_12dgr180(e),-0.0073287757334630724,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.101885850193028,0.0
EX_acald(e),0.0,-0.006841519535498269
EX_acgam(e),-1.0,-0.044431396613450136
EX_actn_R(e),0.0,-0.013679095952025442
EX_adocbl(e),-0.0014003574623642962,0.0
EX_ala_D(e),-1.0,-0.006827460186460774
EX_ala_L(e),-1.0,-0.006829362535366724
EX_alaasp(e),0.0,-0.010234591015196382
EX_alagln(e),0.0,-0.0034003724390858046
EX_alaglu(e),0.0,-0.0034051175435983677
EX_alagly(e),0.0,-0.00681562719616013
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01365524812685041
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8792679159975504e-51,0.0
EX_arbt(e),0.0,-0.041016006728001896
EX_arg_L(e),-0.03268979837504596,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010240751500675577
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246017225424228
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-5.9376552577765784e-30,0.0
EX_cbl1(e),8.453986751797705e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033510254595593814
EX_cellb(e),-0.07449289,-0.08202912396033153
EX_cgly(e),7.068858162746416e-38,0.0
EX_chol(e),-1.2721176525042554e-56,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194245520698255,0.0
EX_cobalt2(e),-0.0013997282048272381,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03786210969419361,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.23702431359846e-05,0.0
EX_ddca(e),1.6936401863902355e-55,0.0
EX_dextrin(e),0.0,-0.23239279980651129
EX_dgchol(e),0.0,-0.006825404557514508
EX_etha(e),0.0,-0.003417773924235093
EX_etoh(e),5.261100755704073,0.0
EX_fe2(e),-0.0013997899686954667,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813195809083254,0.0
EX_fru(e),-0.14898579,-0.041017807637915654
EX_galt(e),0.0,-0.03417705525938701
EX_gam(e),-1.0,-0.04101316391771818
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199015752437417,0.0
EX_gchola(e),0.0,-0.006825404557514508
EX_glc_D(e),0.0,-0.041018102291070224
EX_gln_L(e),-0.18,-0.003411798649313649
EX_glu_L(e),-0.18,-0.003417637194337902
EX_gly(e),-0.45,-0.006826157924004533
EX_glyasn(e),0.0,-0.010227016161468983
EX_glyasp(e),0.0,-0.010232281886217633
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013665019687100077
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003398063310107055
EX_glyglu(e),0.0,-0.0034028084146196184
EX_glyleu(e),0.0,-0.010248930929168374
EX_glymet(e),0.0,-0.003409431739605426
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.280795651836906,0.0
EX_h2o(e),-9.511643427022923,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013460335922571579,0.0
EX_hxan(e),-0.02371189152745003,0.0
EX_ile_L(e),-0.09077973032130394,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.794012862054924e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.219674544922711e-07,0.0
EX_lac_L(e),0.0,-0.006836081921106989
EX_lcts(e),-0.07449289,-0.0683396077662765
EX_leu_L(e),-0.06722284658249497,0.0
EX_lys_L(e),-0.0809068464635635,0.0
EX_malt(e),-0.07449289,-0.08202554862629365
EX_malthx(e),0.0,-0.24607993464883193
EX_malttr(e),0.0,-0.12303888537056717
EX_man(e),-0.14898579,-0.04101618560082706
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.173831213422992e-36,0.0
EX_metala(e),0.0,-0.0034117408685841754
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03428595746796059,0.0
EX_mg2(e),-0.0015244592923098306,0.0
EX_mn2(e),-5.571410032614503e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-7.38938942207568e-52,0.0
EX_nac(e),-0.001399732003029494,0.0
EX_nh4(e),6.132358631479054,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041062301895014454
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.032521627608145615,0.0
EX_pheme(e),-0.001399671917479139,0.0
EX_pi(e),-0.19520001490955555,0.0
EX_ppi(e),0.0,-4.16131799197465e-06
EX_pro_L(e),-0.003922756709662807,0.0
EX_ptrc(e),-1.7277105516378e-36,0.0
EX_q8(e),5.334966587129242e-54,0.0
EX_ribflv(e),-0.0027993909521716103,0.0
EX_rmn(e),-0.14898579,-0.02392484937081078
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034175660080457304
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013671770439972768
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001399671917479139,0.0
EX_succ(e),0.002799343834958278,0.0
EX_sucr(e),-0.07449289,-0.08202932182567255
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001399679847945413,0.0
EX_thr_L(e),-0.225,-0.013666674337078256
EX_tre(e),-0.07449289,-0.08202757715402906
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025416035741778514,0.0
EX_ura(e),-7.987783974620316e-36,0.0
EX_urea(e),0.0,-8.391623933928476e-06
EX_val_L(e),-0.08499193478378719,0.0
EX_xan(e),-0.01891225698828382,0.0
EX_zn2(e),-9.71554104849552e-07,-1.2485955084822908
translation_863767.5.peg.1,-2.4299449603645114e-30,7.18461407002242e-33
transcription_TU_863767.5.peg.1,1.759808473962747e-30,1.389655802177136e-32
translation_863767.5.peg.2,-2.429889165770456e-30,-4.1732218720987034e-33
transcription_TU_863767.5.peg.2,0.0,-122.95479892326561
translation_863767.5.peg.6,-2.429889165770456e-30,-2.864503529261223e-32
transcription_TU_863767.5.peg.6,0.0,-208.15499260614513
translation_863767.5.peg.7,-2.429889165770456e-30,2.7008016950900716e-32
transcription_TU_863767.5.peg.7,0.0,-270.6741485182211
translation_863767.5.peg.8,-1.924309060127605e-28,-4.969536440986932e-32
transcription_TU_863767.5.peg.8,-3.761242298532131e-30,1.6482109842594694e-32
translation_863767.5.peg.9,-8.747824650198422e-43,2.1880282045783853e-33
transcription_TU_863767.5.peg.9,0.0,-55.184472396390845
translation_863767.5.peg.11,0.0,-9.429875065719402e-33
transcription_TU_863767.5.peg.11,0.0,-101.81330339119043
translation_863767.5.peg.12,2.2290577916445238e-29,-1.0547882456839315e-32
transcription_TU_863767.5.peg.12,0.0,-103.83470018352851
translation_863767.5.peg.13,2.0374840596941793e-29,-7.778246506311479e-33
transcription_TU_863767.5.peg.13,0.0,-114.89505662565992
translation_863767.5.peg.14,0.0,8.706695526610604e-32
