,fluxes,reduced_costs
biomass_dilution,0.5751210798818998,-0.5049703928044079
protein_biomass_to_biomass,0.19943332256796867,8.697778140344808e-35
mRNA_biomass_to_biomass,0.0012068406525988732,0.0
tRNA_biomass_to_biomass,0.007332028961006781,0.0
rRNA_biomass_to_biomass,0.05237359181250958,6.384434638322193e-35
ncRNA_biomass_to_biomass,0.0,-6.427023025244818e-35
tmRNA_biomass_to_biomass,0.0,-6.427023025244818e-35
DNA_biomass_to_biomass,0.023128061265506823,-6.427023025244818e-35
lipid_biomass_to_biomass,0.0,-6.427023025244818e-35
constituent_biomass_to_biomass,0.1792646512733692,-6.427023025244818e-35
prosthetic_group_biomass_to_biomass,0.00020133940445746514,-5.098465865365978e-35
peptidoglycan_biomass_to_biomass,0.0,-6.427023025244818e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.2221352670740555e-05
DM_atp_c_,0.0,-0.01324310852168911
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013206431473920477
EX_12dgr180(e),-0.023909393629714244,0.0
EX_26dap_M(e),-1.0,-0.0032956994030897205
EX_2ddglcn(e),0.0,-0.03304288163206319
EX_3mop(e),-1.0,-0.004969413265397285
EX_5mta(e),4.6396127856307257e-23,0.0
EX_Lcyst(e),0.0,-0.003303392105284705
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.3573635304629414,0.0
EX_acald(e),0.0,-0.008259991931374009
EX_acgam(e),-1.0,-0.04292581558547738
EX_adocbl(e),-0.004566288837938319,0.0
EX_ala_D(e),-1.0,-0.006576139464552892
EX_ala_L(e),-1.0,-0.006573732207193261
EX_alaasp(e),0.0,-0.008180500225323462
EX_alagln(e),0.0,-0.0065199822263872385
EX_alaglu(e),0.0,-0.00818799211482019
EX_alagly(e),0.0,-0.0015763244865585827
EX_alahis(e),5.345258581551019e-23,0.0
EX_alaleu(e),0.0,-0.028052633526787402
EX_alathr(e),0.0,-0.0098350968832909
EX_amp(e),-1.0,-0.048168015718085606
EX_arab_L(e),-0.17878295,-0.022541475651770743
EX_arabttr(e),0.0,-0.06431014822399878
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0396764008751221
EX_asn_L(e),-0.225,-0.008220535514558631
EX_asp_L(e),-0.225,-0.009888974223400866
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001654039234250669
EX_but(e),8.569268319946316,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.8622449782952e-24,0.0
EX_cellb(e),-0.07449289,-0.08424038363505681
EX_cgly(e),-1.0,-0.004893785163747033
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.373389513061151,0.0
EX_cobalt2(e),-0.004567855773005932,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.04295157924263866
EX_drib(e),-0.17878295,-0.016485758498303773
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004959925100989803
EX_fe2(e),-7.353803250862631e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.66546527056193,0.0
EX_fru(e),-0.14898579,-0.042949529849941305
EX_fum(e),-1.0,-0.009897681907132477
EX_gal(e),-0.14898579,-0.02968979575799373
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0379901492677598
EX_gam(e),-1.0,-0.041282801369388084
EX_gcald(e),0.013698866513814956,0.0
EX_glc_D(e),0.0,-0.042947696876468974
EX_gln_L(e),-0.18,-0.008228456224464643
EX_glu_L(e),-0.18,-0.009893154680963426
EX_gly(e),-0.45,-0.0032833883920792032
EX_glyasn(e),0.0,-0.003223127793923952
EX_glyasp(e),0.0,-0.004891566502766188
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01816280466967413
EX_glyc3p(e),-1.0,-0.020647658358498466
EX_glycys(e),0.0,-0.004893785163747033
EX_glygln(e),0.0,-0.003231048503829964
EX_glyglu(e),0.0,-0.004899058392262915
EX_glygn2(e),0.0,-0.45418699478507
EX_glygn4(e),0.0,-0.12386234455243615
EX_glygn5(e),0.0,-0.0825739138329505
EX_glyleu(e),0.0,-0.03469664564109513
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004920867130087455
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.004566288837938319,0.0
EX_gua(e),-0.06498961931156268,0.0
