,fluxes,reduced_costs
biomass_dilution,0.11304396916970649,-0.5438532944860868
protein_biomass_to_biomass,0.04503556784689877,2.5201994539232416e-34
mRNA_biomass_to_biomass,0.0001467987087653791,0.0
tRNA_biomass_to_biomass,0.00089951129457704,0.0
rRNA_biomass_to_biomass,0.0064248402052812115,9.121485564628463e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006697623195020889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02848778056234345,0.0
prosthetic_group_biomass_to_biomass,1.934044293919595e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013551342066176494
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003388351386556619
EX_26dap_M(e),-8.180344933614059e-52,0.0
EX_2dmmq8(e),-0.0003500406505339961,0.0
EX_2obut(e),-8.612502020055545e-52,0.0
EX_3mop(e),-0.009629537469752278,0.0
EX_HC00319(e),0.0,-0.0033861534998815873
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.247424487802851,0.0
EX_acald(e),0.0,-0.00846547956204015
EX_acgam(e),9.013027525160326e-35,0.0
EX_ade(e),1.982743433835752,0.0
EX_adocbl(e),-0.0003500406505339961,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04919889449831448,0.0
EX_alaasp(e),0.0,-0.0016879149861390667
EX_alagln(e),0.0,-0.0016836851782031847
EX_alaglu(e),0.0,-0.001684883346859836
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006761949427850669
EX_amp(e),-1.0,-0.047971278730041575
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008460750949334196
EX_asp_L(e),-0.225,-0.008463754774845428
EX_biomass(e),0.0,0.0
EX_btn(e),-1.4528633766439461e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.896914543615744e-42,0.0
EX_cbl1(e),-1.3346800015771294e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05017810607590379
EX_cgly(e),-0.0003500406505339961,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6874250748241195,0.0
EX_cobalt2(e),-0.0003500430423085846,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004341954542379634,0.0
EX_cytd(e),0.0,-0.016938755908058895
EX_dad_2(e),-0.9938886395838409,0.0
EX_dcyt(e),-0.0055295074564533425,0.0
EX_dgsn(e),0.9883591321273876,0.0
EX_drib(e),-0.17878295,-0.01353423442128404
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0033810663395598298
EX_fe2(e),-1.5609361035571515e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010501219516019884,0.0
EX_for(e),3.6496698163516625,0.0
EX_fru(e),-0.14898579,-0.037243847011158626
EX_fum(e),-1.0,-0.008465397027736604
EX_galt(e),0.0,0.0
EX_gam(e),-0.005654685425807058,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03724448812991968
EX_gln_L(e),-0.18,-0.008459524966909547
EX_glu_L(e),-0.18,-0.008460534642929963
EX_gly(e),-0.45,-0.005073143387464765
EX_glyasn(e),0.0,-0.006758458434950501
EX_glyasp(e),0.0,-0.006761462260461733
EX_glyc(e),-1.79965486,-0.013537109908255568
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006757232452525851
EX_glyglu(e),0.0,-0.006758430621182502
EX_glyleu(e),0.0,-0.008461080285090907
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0033788973123985164
EX_gua(e),-1.0,-0.0033843575482813333
EX_h(e),4.738881695882673,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.3030568048153377,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016137035253984484,0.0
EX_hxan(e),-5.523847347529541e-53,0.0
EX_ile_L(e),-0.032219913401333754,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1340013716322912e-07,0.0
EX_lac_L(e),0.0,-0.005075636561834273
EX_leu_L(e),-0.07628369487107817,0.0
EX_lys_L(e),-0.05014460297950536,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02461425331136082,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007539953116730422,0.0
EX_mn2(e),-8.834154566161358e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003500406505339961,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-4.37346972991479e-36,0.0
EX_nac(e),-0.0003500430423085846,0.0
EX_nh4(e),2.565441842750977,0.0
EX_o2(e),0.0,-0.010167273219787913
EX_ocdca(e),-0.009629542121722947,0.0
EX_orn(e),-1.0,-0.003385982952898004
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9452592279323229,0.0
EX_pheme(e),-0.0003500406505339961,0.0
EX_pi(e),3.045753288970013e-34,0.0
EX_pime(e),-1.5260498099790403e-51,0.0
EX_ppa(e),3.2863388332308947,0.0
EX_ppi(e),0.45992304412243273,0.0
EX_pro_L(e),-0.016461083822029224,0.0
EX_ptrc(e),0.9780153180091746,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003500406505339961,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017482843261916927
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010155846438194853
EX_sheme(e),-0.0003500406505339961,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003500406505339961,0.0
EX_succ(e),0.0,-0.003383851893362377
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003500880233640329,0.0
EX_thr_L(e),-0.225,-0.01353778921655703
EX_thymd(e),1.7996509174125832e-34,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.01696408222900522,0.0
EX_tyr_L(e),-1.0,-0.005081189826782211
EX_ura(e),-1.5961901832866485e-35,0.0
EX_uri(e),-0.019020763020533224,0.0
EX_val_L(e),-0.04101233679487639,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.77695818048036e-07,-0.02168743730555529
translation_g.27482.CDS.0,4.382238978143957e-06,-2.931279990618753e-32
transcription_TU_g.27482.CDS.0,1.1808063702746004e-07,-9.054975800374906e-33
translation_g.27482.CDS.2,0.0,1.836801806538252e-33
transcription_TU_g.27482.CDS.2,0.0,2.3488386151286335e-32
translation_g.27482.CDS.5,5.628844611670352e-09,-4.2865360179218547e-32
transcription_TU_g.27482.CDS.5,1.5167076939198065e-10,-4.110127993487685e-33
translation_g.27482.CDS.6,5.412216856172107e-09,-3.077562901148457e-31
transcription_TU_g.27482.CDS.6,1.4583367481666486e-10,2.5252961726106816e-32
translation_g.27482.CDS.10,0.0,-6.183672165395683e-33
transcription_TU_g.27482.CDS.10,0.0,-97.53081054041556
translation_g.27482.CDS.14,4.480493973849105e-08,-1.168099910990162e-31
transcription_TU_g.27482.CDS.14,1.2072814496617775e-09,4.1680056471364703e-33
translation_g.27482.CDS.17,0.0,9.854593787985755e-33
transcription_TU_g.27482.CDS.17,0.0,-69.50729449129881
translation_g.27482.CDS.18,1.5604320295440602e-38,-5.291795492199809e-32
transcription_TU_g.27482.CDS.18,0.0,-8.007565601008099e-33
translation_g.27482.CDS.21,4.021795962482236e-29,2.042786522924724e-32
transcription_TU_g.27482.CDS.21,0.0,-77.81569508901262
translation_g.27482.CDS.23,2.1170328544426974e-12,-6.857504388720853e-32
transcription_TU_g.27482.CDS.23,5.704403372509181e-14,1.9223510708470044e-33
translation_g.27482.CDS.27,0.0,-1.708610722798723e-33
transcription_TU_g.27482.CDS.27,0.0,-50.01550382694392
translation_742743.3.peg.29,2.117653395145711e-10,-8.137580693110214e-33
transcription_TU_742743.3.peg.29,5.706075436535786e-12,8.12445765160982e-33
translation_742743.3.peg.33,1.6195642217296746e-10,-1.613659043555107e-32
transcription_TU_742743.3.peg.33,4.363960431243289e-12,8.600734900687085e-33
translation_g.27482.CDS.36,3.880479304000344e-31,2.119040296729901e-32
transcription_TU_g.27482.CDS.36,0.0,-57.47819313773264
translation_g.27482.CDS.38,2.1045798587538556e-07,-1.6398651480404336e-31
transcription_TU_g.27482.CDS.38,5.670848432416402e-09,1.5941793574678736e-32
translation_g.27482.CDS.49,2.3519742679636426e-11,-9.225617096950552e-34
transcription_TU_g.27482.CDS.49,6.33745948631416e-13,1.644222197988084e-32
translation_g.27482.CDS.52,5.960679345666878e-08,-1.3844498162487028e-31
transcription_TU_g.27482.CDS.52,1.6061214775440468e-09,-5.960163785013415e-32
translation_g.27482.CDS.55,1.2664464936631117e-10,1.3038153078937838e-32
transcription_TU_g.27482.CDS.55,3.4124749809119353e-12,-6.210965276750977e-32
translation_g.27482.CDS.56,-7.451321697416388e-32,1.574403013697309e-32
transcription_TU_g.27482.CDS.56,0.0,-30.934509840502812
translation_g.27482.CDS.59,9.057420442994239e-07,1.1687849099363604e-32
transcription_TU_g.27482.CDS.59,2.4405469009526156e-08,-1.0596710717904003e-32
translation_g.27482.CDS.68,-2.497766132178227e-30,2.6781690049826075e-33
transcription_TU_g.27482.CDS.68,0.0,-3.865280735543506e-33
translation_742743.3.peg.69,1.5536697316162018e-29,2.108225212068782e-33
transcription_TU_742743.3.peg.69,0.0,4.0787071292359476e-33
translation_742743.3.peg.70,2.15095700105285e-29,2.478392717318286e-32
transcription_TU_742743.3.peg.70,0.0,-87.34466140865163
translation_g.27482.CDS.71,3.904213536328136e-29,3.755152360462032e-33
transcription_TU_g.27482.CDS.71,0.0,-41.350803930653775
translation_742743.3.peg.71,0.0,-1.1199145396943493e-31
transcription_TU_742743.3.peg.71,0.0,-36.386126547271154
translation_g.27482.CDS.72,1.089889653548446e-28,4.095652189123447e-32
transcription_TU_g.27482.CDS.72,0.0,-95.89347244969059
translation_g.27482.CDS.76,7.560921780684091e-09,-3.442621587681422e-32
transcription_TU_g.27482.CDS.76,2.0373112119871396e-10,-1.305240672166426e-32
translation_g.27482.CDS.82,9.503468596176346e-11,-2.0506728624832438e-32
transcription_TU_g.27482.CDS.82,2.5607358051528443e-12,-2.174310176368393e-32
translation_g.27482.CDS.86,-3.7290621026917055e-28,5.194405816239722e-33
transcription_TU_g.27482.CDS.86,0.0,-2.554766192547699e-32
translation_g.27482.CDS.97,1.7532902543341967e-07,-1.9871598147331908e-32
transcription_TU_g.27482.CDS.97,4.724288911635399e-09,-4.132820086801108e-33
translation_g.27482.CDS.100,2.7428920391691866e-09,4.750649056152151e-33
transcription_TU_g.27482.CDS.100,7.390798194666755e-11,1.5419516034471004e-32
translation_742743.3.peg.101,0.0,-7.449071723414589e-33
transcription_TU_742743.3.peg.101,0.0,-134.02278195681137
translation_742743.3.peg.103,0.0,6.177071243388041e-33
transcription_TU_742743.3.peg.103,-1.02509981577665e-38,-3.1015441400435744e-32
translation_g.27482.CDS.106,0.0,-1.4790001548445766e-31
transcription_TU_g.27482.CDS.106,0.0,-15.488142443938038
translation_742743.3.peg.107,1.6289434130222685e-57,-3.0023970247120466e-34
transcription_TU_742743.3.peg.107,0.0,-1.6444857595233254e-32
translation_g.27482.CDS.110,1.5724952582456227e-37,1.1178777828935535e-32
transcription_TU_g.27482.CDS.110,0.0,2.962577954145489e-33
translation_g.27482.CDS.114,3.2223735615791784e-08,-4.631086509139052e-31
transcription_TU_g.27482.CDS.114,8.682774371489677e-10,-1.1131570602186229e-32
translation_g.27482.CDS.115,1.4767266514958363e-09,-3.3996309210282104e-33
transcription_TU_g.27482.CDS.115,3.979080661591618e-11,1.9366595609564516e-32
translation_g.27482.CDS.116,0.0,-1.9103877980154336e-31
transcription_TU_g.27482.CDS.116,1.7590106374389395e-26,3.0603277784747665e-32
translation_742743.3.peg.117,0.0,7.688880667413842e-33
transcription_TU_742743.3.peg.117,0.0,-102.31630707964189
translation_g.27482.CDS.119,3.3913173610054516e-08,-9.833201379220914e-32
transcription_TU_g.27482.CDS.119,9.137998095197757e-10,-1.7390580852944893e-32
translation_742743.3.peg.125,1.7786372854931364e-10,6.982885774261411e-33
transcription_TU_742743.3.peg.125,4.792587185666774e-12,-4.5996553260183203e-32
translation_g.27482.CDS.134,2.3519742679636426e-11,1.6358020929423667e-32
transcription_TU_g.27482.CDS.134,6.33745948631416e-13,4.144219054787479e-33
translation_g.27482.CDS.135,2.594118392912957e-10,-1.2026459255201634e-31
transcription_TU_g.27482.CDS.135,6.989923504572287e-12,-5.600829361505403e-32
translation_g.27482.CDS.142,2.9119522858271506e-07,-5.346993770904478e-33
transcription_TU_g.27482.CDS.142,7.846335688649954e-09,2.803362514660407e-32
translation_g.27482.CDS.146,3.847939194271614e-07,2.9677145803405505e-32
transcription_TU_g.27482.CDS.146,1.0368378209601089e-08,1.008225691588138e-32
translation_g.27482.CDS.149,2.0379191859619438e-08,2.996019560208374e-32
transcription_TU_g.27482.CDS.149,5.491229412385645e-10,-1.4675082035497998e-32
translation_742743.3.peg.151,2.5787247323396487e-09,-1.812156990586044e-32
transcription_TU_742743.3.peg.151,6.948444861902494e-11,6.391809186904998e-32
translation_742743.3.peg.152,2.993347705694956e-09,-3.5243049922024666e-33
transcription_TU_742743.3.peg.152,8.065657890771818e-11,-1.0778479878289944e-32
translation_742743.3.peg.153,-4.336931133472225e-31,1.5271459409364434e-32
transcription_TU_742743.3.peg.153,-1.1685980466576961e-32,7.459614208630636e-34
translation_742743.3.peg.154,3.126368988915253e-09,-2.1668521404843558e-32
transcription_TU_742743.3.peg.154,8.424087404524979e-11,-6.985655746252406e-33
translation_g.27482.CDS.157,5.124976275343839e-09,1.0588063452938339e-32
transcription_TU_g.27482.CDS.157,1.3809389820167413e-10,1.8706936151427197e-32
