,fluxes,reduced_costs
biomass_dilution,0.23307491089160537,-0.6657277649488482
protein_biomass_to_biomass,0.1097843297061424,1.2746543092966296e-34
mRNA_biomass_to_biomass,0.0004342971711253915,0.0
tRNA_biomass_to_biomass,0.002652331184138566,0.0
rRNA_biomass_to_biomass,0.01891183730213591,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013571625531977565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025908026139795346,0.0
prosthetic_group_biomass_to_biomass,5.877839658510168e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008897396057085465
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.14733152752002227
DM_clpn160(c),0.0,-0.11174059909160669
DM_clpn180(c),0.0,-0.14733073140408537
DM_clpni16(c),0.0,-0.07615754342453392
DM_dad_5,0.0,-0.30704566170729564
EX_15dap(e),0.0,-0.01110069316790629
EX_2ddglcn(e),0.0,-0.02943816509712425
EX_4abut(e),0.0,-0.008316744612543493
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.21496953271338,0.0
EX_acac(e),0.0,-0.0033422647469928835
EX_acald(e),0.0,-0.008330313417203954
EX_acgam(e),-0.9486201347691461,1.3044636645021383e-34
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.009985489450776873
EX_ala_L(e),-1.0,-0.009986319310239059
EX_alaasp(e),0.0,-0.01774931813059825
EX_alagln(e),0.0,-0.0182956965465462
EX_alaglu(e),0.0,-0.018299946855314535
EX_alagly(e),0.0,-0.006072412455110851
EX_alahis(e),0.0,-0.022173714489232898
EX_alaleu(e),0.0,-0.005534550207279598
EX_alathr(e),0.0,-0.014400956543039032
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.037744695782071784
EX_arg_L(e),-0.0621060784397612,0.0
EX_asn_L(e),-0.225,-0.012210099685285289
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01221392716958255
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.011089463507846748
EX_but(e),0.0010692280582318644,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04673180545831758
EX_cellb(e),-0.07449289,-0.07549294830765287
EX_cgly(e),-1.0,-0.006632057497914324
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.616034144358909,0.0
EX_cobalt2(e),-0.0018204612498613764,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.759587423216001e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010546920572243264
EX_dgchol(e),0.0,-0.0005408842045635161
EX_drib(e),-0.17878295,-0.018305633072074775
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007772718185135033
EX_fe2(e),-1.1905983289935024e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0016617249545217842
EX_fru(e),-0.14898579,-0.0377486100023315
EX_fum(e),-1.0,-0.012217424852516982
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0371928399966576
EX_gchola(e),0.0,-0.0005408842045635161
EX_glc_D(e),0.0,-0.03774822651620484
EX_gln_L(e),-0.18,-0.012760305585530504
EX_glu_L(e),-0.18,-0.012763640918532217
EX_glutar(e),0.0,-0.015571724853312912
EX_gly(e),-0.45,-0.0005351964580624323
EX_glyasn(e),0.0,-0.008295236610956347
EX_glyasp(e),0.0,-0.008299064095253609
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01831205864585073
EX_glyc3p(e),-0.17095072648771906,0.0
EX_glycys(e),0.0,-0.006632057497914324
EX_glygln(e),0.0,-0.008845442511201562
EX_glyglu(e),0.0,-0.008849692819969895
EX_glyleu(e),0.0,-0.002757868049422771
EX_glymet(e),0.0,-0.002204740153767631
EX_glyphe(e),2.8429336983349587e-23,0.0
EX_glypro(e),0.0,-0.0027591241566810834
EX_glytyr(e),2.8429336983349587e-23,0.0
EX_h(e),7.3187436777352035,0.0
EX_h2o(e),-6.902092095619853,0.0
EX_h2s(e),1.989205422028403,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0166383235282172
EX_hxan(e),-0.06285673383226076,0.0
EX_ile_L(e),-0.15,-0.022505436297484242
EX_indole(e),0.06785728226241916,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.287083575570085e-09,0.0
EX_lac_D(e),0.0,-0.009992290518179918
EX_lac_L(e),0.0,-0.012214264236739906
EX_leu_L(e),-0.12060036505818199,0.0
EX_lys_L(e),-0.15,-0.011095881643033512
EX_mal_L(e),0.0,-0.012219334422980854
EX_malt(e),-0.07449289,-0.07549251718695413
EX_malthx(e),0.0,-0.08436659889917666
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028850083641127285
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.011654994189112271
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05007035100056646,0.0
EX_mg2(e),-0.002267838414014089,0.0
EX_mn2(e),-4.282193972919585e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001820175209116903,0.0
EX_nh4(e),8.471850678606524,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0005583564906757825
EX_o2(e),0.0,-0.0011148984147487159
