,fluxes,reduced_costs
biomass_dilution,0.43088156318336013,-0.21240306213205917
protein_biomass_to_biomass,0.1652620096903582,-2.9191585942379723e-35
mRNA_biomass_to_biomass,0.0008514676654922823,0.0
tRNA_biomass_to_biomass,0.004999836833601953,-2.3141962417459378e-35
rRNA_biomass_to_biomass,0.03654338953128323,-3.27066142026662e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02154287906920198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10858482332568788,0.0
prosthetic_group_biomass_to_biomass,0.00013727661690812222,2.3399849453003287e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013342266549311492,0.0
DM_5DRIB,2.5845287091605697e-56,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00555326810095396
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0811383927659929
DM_clpnai17(c),0.0,-0.3585342087556319
DM_clpni17(c),0.0,-0.3821853737673
DM_dad_5,0.0,-0.008336710818599881
DM_kdo2lipid4L(c),0.0,-0.20635849462943223
EX_2obut(e),-1.0,-0.00553632445954158
EX_4abut(e),0.0,-0.005177971285259945
EX_7dhcdchol(e),0.0,-0.00035815837888460833
EX_7ocholate(e),0.0,-0.00035815837888460833
EX_C02528(e),0.0,-1.8413742016382895e-06
EX_Ser_Thr(e),1.1880708908166362e-55,0.0
EX_T_antigen(e),0.0,-0.018656966519132408
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.276328560335639,0.0
EX_acgal(e),0.0,-1.8413742016382895e-06
EX_acgam(e),-1.0,-0.02142848664598893
EX_acnam(e),-1.0,-0.024186810262204275
EX_adn(e),0.0017654197504024267,0.0
EX_adocbl(e),-0.0013359594910339974,0.0
EX_amylopect900(e),-1.567e-05,-19.293250640337558
EX_amylose300(e),-4.702e-05,-5.875939646521152
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.639550510419271
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006561752313949621
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.0736110293641452e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014371464925223492
EX_cholate(e),0.0,-1.8413742016382895e-06
EX_chtbs(e),0.0,-0.040080185094495714
EX_cit(e),0.0,0.0
EX_cl(e),-4.5723950836157355e-28,0.0
EX_co2(e),1.558086602447254,0.0
EX_cobalt2(e),-0.0013424958385480276,0.0
EX_core2(e),0.0,-0.0400836117909197
EX_core3(e),0.0,-0.02142664527178729
EX_core4(e),0.0,-0.04285329054357458
EX_core5(e),1.1880708908166362e-55,0.0
EX_core6(e),0.0,-0.02142664527178729
EX_core7(e),0.0,-4.287340017567398e-39
EX_core8(e),0.0,-0.018656966519132408
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03374108082820415,0.0
EX_cytd(e),0.0,-0.006944896681115757
EX_dad_2(e),-0.05761327524702257,0.0
EX_dcyt(e),0.02263056073099005,0.0
EX_ddca(e),-0.053884151857404985,0.0
EX_dgchol(e),0.0,-0.002580949272295155
EX_dgsn(e),5.50354073188717e-26,0.0
EX_din(e),0.0,-0.028993129245213137
EX_dsT_antigen(e),0.0,-0.06702690429513769
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.0400836117909197
EX_fe2(e),-4.758808708575053e-08,0.0
EX_fe3(e),-1.822373664610865e-28,0.0
EX_for(e),12.581861800628463,0.0
EX_fru(e),-0.14898579,-0.020053327482087817
EX_gal(e),-0.14898579,-0.018658807893334045
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020047067000046558
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002227103568640567
EX_gchola(e),0.0,-0.002580949272295155
EX_glc_D(e),0.0,-0.01588509567589184
EX_glcur(e),0.0,-0.016616102355758246
EX_glu_L(e),-0.18,-0.006558052898783023
EX_gly(e),-0.45,-0.002580949272295155
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.18583465616348335
EX_glygn4(e),0.0,-0.05875573213055026
EX_glygn5(e),0.0,-0.04287247782886006
EX_gncore1(e),0.0,-0.0400836117909197
EX_gncore2(e),0.0,-0.06151025706270699
EX_gsn(e),0.0,-5.246558882619561e-06
EX_h(e),20.81122144493456,0.0
EX_h2(e),0.8179521709232709,0.0
EX_h2o(e),-7.691884246549011,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),3.825788538938782e-56,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04721096105885126,0.0
EX_ins(e),0.0,-0.02899837580409576
EX_inulin(e),-0.00047019,-0.6376687663238167
EX_isobut(e),8.84627103458918e-37,0.0
EX_isocapr(e),-1.1058017900541673e-36,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.63094495313844e-08,0.0
EX_kesto(e),0.0,-0.055989909265865834
EX_kestopt(e),-0.00282117,-0.09609656423004147
EX_kestottr(e),0.0,-0.07604323674795366
EX_lac_D(e),0.0,-0.0051808513761376134
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.03731736213792943
EX_leu_L(e),-0.15,-0.016294576934368612
EX_lys_L(e),-0.15,-0.013521532611990662
EX_malt(e),-0.07449289,-0.0428743192030617
EX_malttr(e),0.0,-0.06431084160570587
EX_man(e),-0.14898579,-0.015885302321956105
EX_mantr(e),0.0,-0.05875361842862248
EX_melib(e),-0.07449289,-0.03731724231296673
EX_met_L(e),-0.09957109248879843,0.0
EX_mg2(e),-0.0044179913858465375,0.0
EX_mn2(e),-4.0383924874331054e-05,0.0
EX_na1(e),-3.731449540824861e-42,0.0
EX_nac(e),-0.0013497249208501755,0.0
EX_nh4(e),5.349748253023157,0.0
EX_no2(e),-1.0,-0.015605628355879428
EX_o2(e),0.0,-0.01596218881966441
EX_ocdca(e),-0.036704215078211345,0.0
EX_orn(e),-0.09104138095547003,0.0
EX_pac(e),0.8851216530160332,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.005181870806596761
EX_pheme(e),-0.0013342247603972746,0.0
EX_pi(e),-0.33628555928951426,0.0
EX_ppa(e),3.7060026401788764,0.0
EX_ppi(e),0.0,-0.005558385863084256
EX_pro_L(e),-0.18,-0.004457763771769113
EX_ptrc(e),-7.1015802464950285e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001334887668139711,0.0
EX_pydxn(e),-3.0723937584080443e-56,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.058756280663666005
EX_sT_antigen(e),0.0,-0.042841935407135046
EX_sTn_antigen(e),0.0,-0.024184968888002638
EX_ser_L(e),-1.0,-0.005533124181776799
