,fluxes,reduced_costs
biomass_dilution,0.1403451210868587,-0.43374618480324123
protein_biomass_to_biomass,0.0552430565022835,1.2617912250700595e-34
mRNA_biomass_to_biomass,0.0002019387399152299,-1.0701589696523757e-34
tRNA_biomass_to_biomass,0.0011491813704960477,-5.590445281979155e-35
rRNA_biomass_to_biomass,0.008979065365266487,-4.665413038887985e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008302890071276055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035367839981943656,0.0
prosthetic_group_biomass_to_biomass,2.692977314326716e-05,-6.855047811128504e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03858895238163286
DM_5DRIB,0.000869157334890916,0.0
DM_5MTR,0.000434578667445458,0.0
DM_GCALD,-2.1239090527110912e-51,0.0
DM_atp_c_,0.0,-0.004676729114368822
DM_clpn180(c),0.0,-0.8821845934795132
DM_clpnai17(c),0.0,-1.426353626113741
DM_clpni17(c),0.0,-1.4263538681729127
DM_dad_5,0.0,-0.005852261792164455
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5923144916110568
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9986962639976636,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.919437752735817,0.0
EX_acald(e),0.0,-0.002339296232209565
EX_acgam(e),-0.8970464316942703,0.0
EX_ala_L(e),-1.0,-0.0023362808083765025
EX_alaasp(e),0.0,-0.009353886775624178
EX_alagln(e),0.0,-0.0011721686659337096
EX_alaglu(e),0.0,-0.0011735722999101422
EX_alagly(e),0.0,-0.002337480339325963
EX_alahis(e),0.0,-1.2821219553401165e-05
EX_alaleu(e),0.0,-1.2744289403939012e-05
EX_alathr(e),0.0,-0.004675920864464779
EX_arab_L(e),-0.17878295,-0.010507541921097903
EX_arabinogal(e),-2.191e-05,-7.406271013926973
EX_arabttr(e),0.0,-0.031526792272072925
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.029061145139082502,0.0
EX_asp_L(e),-0.225,-0.009341065556070777
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026898477789797124
EX_cgly(e),-0.6405978683594977,9.535467350419047e-35
EX_cholate(e),0.0,0.0
