,fluxes,reduced_costs
biomass_dilution,0.3488331443818813,-0.44513349822641424
protein_biomass_to_biomass,0.13449527899008137,0.0
mRNA_biomass_to_biomass,0.0006298704041753283,-6.266755209916493e-35
tRNA_biomass_to_biomass,0.003712709517782845,-5.502586808525903e-35
rRNA_biomass_to_biomass,0.02729994931276841,-4.6033922340165393e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.019041392516095816,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.08790811348020455,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.223572885217493e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.0010801618315784954,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011105621641198642
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1623056686434325
DM_clpnai17(c),0.0,-0.7173143230501622
DM_clpni17(c),0.0,-0.6814216209207454
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4128433305276996
DM_teich_45_BS(c),0.0,-5.051363675474205
EX_12ppd_S(e),0.04916653793133523,2.4327881007894163e-32
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.011086875307648621
EX_4abut(e),0.0,-0.010376589068174187
EX_4hpro(e),0.0,-0.00966113905338838
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.9814798665118033e-06
EX_T_antigen(e),0.0,-0.037374026366005876
EX_Tn_antigen(e),0.0,-1.4907399332559017e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.447348689429594,0.0
EX_acald(e),0.0,-0.01038978688937008
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.04292159594737956
EX_acnam(e),-1.0,-0.048453504715594835
EX_ade(e),0.9234168543963958,0.0
EX_adn(e),-1.0,-0.046871311719529504
EX_adocbl(e),-0.000986607224112394,0.0
EX_amylopect900(e),-1.567e-05,-35.30482534014104
EX_amylose300(e),-4.702e-05,-10.657861029427188
EX_arab_L(e),-0.17878295,-0.032992425256839895
EX_arabinoxyl(e),-0.00030665,-1.8746348223245666
EX_arabttr(e),0.0,-0.0989791962216258
EX_arg_L(e),-0.15,-0.0055314317636525785
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013150115132822753
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03687488027987363
EX_cgly(e),-0.017370871463046857,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.2343174650319498,-2.1692771242795446e-33
EX_chtbs(e),0.0,-0.0802884197347677
EX_cl(e),0.0,0.0
EX_co2(e),3.032194327798278,0.0
EX_cobalt2(e),-0.0011774773006041138,0.0
EX_core2(e),0.0,-0.08029413157345218
EX_core3(e),0.0,-0.04292159594737956
EX_core4(e),0.0,-0.08584170115482587
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.04292159594737956
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.037374026366005876
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013889988233806196
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.01319063040069582,0.0
EX_ddca(e),-0.04362344592662278,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02074855733079036
EX_dsT_antigen(e),0.0,-0.13427805431732903
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.009686321710368734
EX_f1a(e),0.0,-0.08029413157345218
EX_fe2(e),-1.1389111563508604e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003240485494735486,0.0
EX_for(e),6.428324658019052,0.0
EX_fru(e),-0.14898579,-0.0401584390248517
EX_gal(e),-0.14898579,-0.037374026366005876
EX_galt(e),0.0,0.0
EX_galur(e),9.68824902556987e-24,0.0
EX_gam(e),-1.0,-0.04015277464277632
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10896565045707347
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.031824838685169554
EX_glcur(e),0.0,-0.07107853938970173
EX_glu_L(e),-0.18,-0.013142425727519957
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.10966682260809446
EX_glygn2(e),0.0,-0.3611728624632279
EX_glygn4(e),0.0,-0.1065756437218047
EX_glygn5(e),0.0,-0.0747522957765684
EX_gncore1(e),0.0,-0.08029413157345218
EX_gncore2(e),0.0,-0.12321423678089848
EX_gsn(e),0.0,-0.04411093259272665
EX_gua(e),-0.004751800893392218,0.0
EX_h(e),15.669347838892262,0.0
EX_h2(e),1.123800541006882,0.0
EX_h2o(e),-6.743746036165588,0.0
EX_h2s(e),-0.05410971820674299,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04409765131775683
EX_inulin(e),-0.00047019,-1.2769053971434405
EX_isobut(e),0.0,-5.466046421938306e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6833328370701486e-06,0.0
EX_kesto(e),0.0,-0.1121402259949397
EX_kestopt(e),-0.00282117,-0.1924571040446431
EX_kestottr(e),0.0,-0.1522986650197914
EX_lac_D(e),0.0,-0.010386429675843994
EX_lac_L(e),-5.478400555031493e-36,0.0
EX_lcts(e),-0.07449289,-0.07474935268327834
EX_leu_L(e),-0.15,-0.011817260827839706
EX_lys_L(e),-0.14285568203060026,0.0
EX_malt(e),-0.07449289,-0.07475378651650166
EX_malttr(e),0.0,-0.1176827561029366
EX_man(e),-0.14898579,-0.031826146094211964
EX_mantr(e),0.0,-0.11767730078283357
EX_melib(e),-0.07449289,-0.07474914507537238
EX_mg2(e),-0.0032703541448078468,0.0
EX_mn2(e),-1.8947318725241e-05,0.0
EX_mqn8(e),-0.0021603236631569907,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010803607478364773,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.630747500119715,0.0
EX_o2(e),0.0,-0.031930728752572315
EX_ocdca(e),-0.029715002571026175,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.008952615736074048
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0010801618315784954,0.0
EX_pi(e),-0.26906928169843175,0.0
EX_ppa(e),8.255049648163839,0.0
EX_ppi(e),0.0,-0.011111593693357966
EX_pro_L(e),-0.18,-0.0006200424693306038
EX_ptrc(e),0.06460614947997206,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010813752780744815,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11768151810089443
EX_rib_D(e),-0.17878295,-0.02466736932765257
EX_rmn(e),-0.04916653793133523,0.0
EX_sT_antigen(e),0.0,-0.08582604034166745
EX_sTn_antigen(e),0.0,-0.048453504715594835
EX_ser_L(e),-1.0,-0.011084303400897815
EX_sheme(e),-0.0010801618315784954,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010801618315784954,0.0
EX_stys(e),0.0,-0.16060967380835564
EX_succ(e),0.0,-0.0027540077905806957
EX_sucr(e),-0.07449289,-0.08308740861128663
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015573717869034682
EX_thymd(e),-0.017730492454886247,0.0
EX_ttdca(e),-0.008724678780342906,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.055530971521087304,0.0
EX_val_L(e),-0.1645472820093692,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.035772535442928514
EX_zn2(e),-6.23146875787265e-07,-32689.169484287446
translation_435590.12.peg.1,0.0,-9.717709735040997e-33
transcription_TU_435590.12.peg.1,0.0,-195.12530432904782
translation_435590.12.peg.2,0.0,7.665218850141562e-33
transcription_TU_435590.12.peg.2,0.0,-131.05941195640236
translation_435590.12.peg.5,0.0,1.3608023664646523e-33
transcription_TU_435590.12.peg.5,0.0,-58.71513932022868
translation_435590.12.peg.9,3.672344198167723e-08,-1.5431665506397607e-32
transcription_TU_435590.12.peg.9,4.796853636680715e-10,6.27353871510049e-32
translation_435590.12.peg.12,1.893441304674312e-05,-3.8285138569109676e-34
transcription_TU_435590.12.peg.12,2.473232441746637e-07,-7.458747118218871e-33
translation_435590.12.peg.13,1.893441304674312e-05,-1.4294747412371059e-33
transcription_TU_435590.12.peg.13,2.473232441746637e-07,6.473212139643223e-33
translation_435590.12.peg.14,1.893441304674312e-05,5.136453088468379e-33
transcription_TU_435590.12.peg.14,2.473232441746637e-07,-1.3290519427167317e-32
translation_435590.12.peg.27,5.926603983739607e-07,-1.9804669948597574e-32
transcription_TU_435590.12.peg.27,7.741390876909665e-09,9.19678871000116e-33
translation_435590.12.peg.46,1.992770551049397e-07,2.782485804579829e-32
transcription_TU_435590.12.peg.46,2.6029773215813784e-09,0.0
translation_435590.12.peg.49,0.0,2.6922660814896845e-32
transcription_TU_435590.12.peg.49,0.0,2.6892483831297526e-32
translation_435590.12.peg.53,1.0709148941083298e-06,2.273671334692392e-34
transcription_TU_435590.12.peg.53,1.3988400125843727e-08,8.957164218881983e-33
translation_435590.12.peg.57,9.646579465117686e-09,-1.4467652754664755e-32
transcription_TU_435590.12.peg.57,1.2600460983985875e-10,0.0
translation_435590.12.peg.58,0.0,-8.597001715026998e-32
transcription_TU_435590.12.peg.58,0.0,6.051930881205068e-32
translation_435590.12.peg.60,0.0,1.7921494028269773e-32
transcription_TU_435590.12.peg.60,0.0,2.4664992704979864e-32
translation_435590.12.peg.76,0.0,-2.2803650888350766e-32
transcription_TU_435590.12.peg.76,0.0,3.2366060698216116e-32
translation_435590.12.peg.78,9.332997189371408e-09,-8.490793372416695e-32
transcription_TU_435590.12.peg.78,1.2190856600888382e-10,0.0
translation_435590.12.peg.79,0.0,-1.923691150830717e-33
transcription_TU_435590.12.peg.79,0.0,-2.172074663052936e-32
translation_435590.12.peg.81,2.813846475620298e-07,-1.1207874454054886e-32
transcription_TU_435590.12.peg.81,3.675475111068001e-09,-9.609403740293405e-33
translation_435590.12.peg.82,5.891279745081801e-10,-7.660822146728012e-32
transcription_TU_435590.12.peg.82,7.695249994267669e-12,-4.976848279267889e-32
translation_435590.12.peg.84,0.0,-2.763738654789854e-33
transcription_TU_435590.12.peg.84,0.0,0.0
translation_435590.12.peg.85,0.0,-1.1872703943796283e-32
transcription_TU_435590.12.peg.85,0.0,1.8309008800003214e-32
translation_435590.12.peg.90,3.0503887062306072e-24,4.391833964708946e-33
transcription_TU_435590.12.peg.90,0.0,-299.8152698080026
translation_435590.12.peg.97,1.6747345495421196e-09,-2.579877871091757e-32
transcription_TU_435590.12.peg.97,2.1875554362399263e-11,2.851698461549355e-32
translation_435590.12.peg.98,3.862808556881036e-09,-1.3578950776822448e-32
transcription_TU_435590.12.peg.98,5.045640134473559e-11,-1.4039117805475738e-32
translation_435590.12.peg.99,-1.4479821604987825e-30,8.558039886301798e-35
transcription_TU_435590.12.peg.99,0.0,-137.15035443972425
translation_435590.12.peg.101,2.535458043285937e-08,1.362245782428593e-32
transcription_TU_435590.12.peg.101,3.311841287005648e-10,0.0
translation_435590.12.peg.102,4.057265478120552e-07,-7.612880731943831e-33
transcription_TU_435590.12.peg.102,5.299641758365706e-09,0.0
translation_435590.12.peg.103,0.0,-1.4162772690700526e-32
transcription_TU_435590.12.peg.103,0.0,-1.1211932314033706e-32
translation_435590.12.peg.122,0.0,-2.3924253151009414e-32
transcription_TU_435590.12.peg.122,0.0,3.4478815911660937e-32
translation_435590.12.peg.137,0.0,-4.9315094085426756e-33
transcription_TU_435590.12.peg.137,0.0,0.0
translation_435590.12.peg.139,7.262392394450499e-08,4.3419088909887135e-32
transcription_TU_435590.12.peg.139,9.486211392086724e-10,3.141713047548489e-32
translation_435590.12.peg.149,0.0,-3.0437319783805085e-32
transcription_TU_435590.12.peg.149,0.0,1.398373645427122e-32
translation_435590.12.peg.150,0.0,-6.504438322887845e-33
transcription_TU_435590.12.peg.150,0.0,-2.85713545115964e-32
translation_435590.12.peg.152,0.0,1.4440763512711082e-32
transcription_TU_435590.12.peg.152,0.0,-7.474621542689137e-32
translation_435590.12.peg.153,0.0,-2.535944698605502e-32
transcription_TU_435590.12.peg.153,0.0,0.0
translation_435590.12.peg.154,0.0,-1.1180688503300193e-32
transcription_TU_435590.12.peg.154,0.0,-127.15098084779873
translation_435590.12.peg.155,1.893441304674312e-05,-4.14321378209349e-33
transcription_TU_435590.12.peg.155,2.473232441746637e-07,0.0
translation_435590.12.peg.171,0.0,-1.839555359177836e-32
transcription_TU_435590.12.peg.171,0.0,0.0
translation_435590.12.peg.189,6.024719011336734e-08,7.580922176210023e-33
transcription_TU_435590.12.peg.189,7.869549731729736e-10,0.0
translation_435590.12.peg.190,0.0,-4.6396490571286774e-33
transcription_TU_435590.12.peg.190,0.0,-3.661801760000643e-32
translation_435590.12.peg.191,0.0,-4.7865167811532055e-33
transcription_TU_435590.12.peg.191,0.0,0.0
translation_435590.12.peg.198,0.0,-2.1412713189977384e-32
transcription_TU_435590.12.peg.198,0.0,2.1792079323797362e-32
translation_435590.12.peg.201,0.0,5.0118510815274344e-33
transcription_TU_435590.12.peg.201,0.0,-2.193404876872313e-32
translation_435590.12.peg.210,5.555218788793911e-08,8.275722973405495e-33
transcription_TU_435590.12.peg.210,7.256283728218786e-10,-3.0310898565352903e-32
translation_435590.12.peg.214,0.0,-4.1852608968446985e-33
transcription_TU_435590.12.peg.214,0.0,3.3427523751074514e-32
translation_435590.12.peg.215,7.78313554438915e-08,1.9147027244854892e-32
transcription_TU_435590.12.peg.215,1.0166411432651036e-09,1.3154531690128297e-32
translation_435590.12.peg.217,1.429976945030718e-07,-3.1724901278576263e-32
transcription_TU_435590.12.peg.217,1.867850544228016e-09,3.0105398578511077e-32
translation_435590.12.peg.218,0.0,-9.180356313546118e-33
transcription_TU_435590.12.peg.218,0.0,-449.14858100529034
translation_435590.12.peg.222,0.0,-1.5073720670116673e-32
transcription_TU_435590.12.peg.222,0.0,0.0
translation_435590.12.peg.231,0.0,1.1365959328942262e-32
transcription_TU_435590.12.peg.231,0.0,-170.83033525026667
translation_435590.12.peg.247,3.11749325697193e-08,-4.174092208211769e-34
transcription_TU_435590.12.peg.247,4.0721016495389046e-10,-1.0533943356887252e-32
translation_435590.12.peg.251,0.0,-9.896254516607854e-32
transcription_TU_435590.12.peg.251,0.0,0.0
translation_435590.12.peg.252,-3.204877726463737e-40,-6.712491740557483e-34
transcription_TU_435590.12.peg.252,0.0,-2.8133453433432725e-32
translation_435590.12.peg.259,0.0,1.0685117729347105e-32
transcription_TU_435590.12.peg.259,0.0,0.0
translation_435590.12.peg.264,0.0,-4.2209730562326264e-32
transcription_TU_435590.12.peg.264,0.0,1.1315270280233753e-32
translation_435590.12.peg.277,3.944631068102559e-07,-3.487116687900802e-33
transcription_TU_435590.12.peg.277,5.152517537389968e-09,0.0
translation_435590.12.peg.283,3.9248676844863356e-07,-1.5008168060232993e-32
transcription_TU_435590.12.peg.283,5.126702403116907e-09,0.0
translation_435590.12.peg.315,1.1146543738767089e-08,1.305042642894326e-32
transcription_TU_435590.12.peg.315,1.4559729694292552e-10,-1.318399316418761e-32
translation_435590.12.peg.319,0.0,-6.488464272219783e-32
transcription_TU_435590.12.peg.319,0.0,8.652499988825172e-32
translation_435590.12.peg.328,7.194845104551757e-06,5.717879130852687e-32
transcription_TU_435590.12.peg.328,9.397980429596779e-08,-7.598177376624407e-32
translation_435590.12.peg.356,0.0,2.0339553103808375e-32
transcription_TU_435590.12.peg.356,0.0,7.77584208080566e-32
translation_435590.12.peg.357,6.916201147993941e-24,-1.043674743889064e-32
transcription_TU_435590.12.peg.357,0.0,-129.83016653292063
translation_435590.12.peg.359,0.0,-1.1766639425311235e-32
transcription_TU_435590.12.peg.359,0.0,-209.24956733496836
translation_435590.12.peg.361,0.0,1.8384140487999324e-32
transcription_TU_435590.12.peg.361,0.0,-1.6875474464424836e-32
translation_435590.12.peg.365,8.923426275224308e-07,2.4624556403205057e-33
transcription_TU_435590.12.peg.365,1.165587087433655e-08,4.06708333154971e-32
translation_435590.12.peg.369,1.2012561254992532e-09,-7.018930813281441e-32
transcription_TU_435590.12.peg.369,1.569093065149256e-11,2.921590223545404e-32
