,fluxes,reduced_costs
biomass_dilution,0.2185748993406037,-0.3940089163022361
protein_biomass_to_biomass,0.08552152069177557,-8.17327382206004e-35
mRNA_biomass_to_biomass,0.00034203443690331215,0.0
tRNA_biomass_to_biomass,0.0020802815725928657,-4.3769650764011914e-35
rRNA_biomass_to_biomass,0.014616988420389995,6.534573583122408e-35
ncRNA_biomass_to_biomass,0.0,7.844971357866124e-35
tmRNA_biomass_to_biomass,0.0,7.844971357866124e-35
DNA_biomass_to_biomass,0.012778765383992549,7.844971357866124e-35
lipid_biomass_to_biomass,0.0,7.844971357866124e-35
constituent_biomass_to_biomass,0.05508222875210277,7.844971357866124e-35
prosthetic_group_biomass_to_biomass,4.7224693722873594e-05,4.200196679620743e-35
peptidoglycan_biomass_to_biomass,0.0,7.844971357866124e-35
DM_4HBA,0.0,-0.05704108941435517
DM_5DRIB,0.0,-0.016219590102282154
DM_5MTR,0.0,-0.018163900937530904
DM_GCALD,0.0,-0.027573628819925967
DM_atp_c_,0.0,-0.01037482943508325
DM_dad_5,0.0,-0.01881008306669082
DM_dhptd(c),1.1715123370144951e-34,0.0
DM_hcys_L[c],0.0,-0.002592354955881044
EX_26dap_M(e),1.8929912891775362e-25,0.0
EX_2dmmq8(e),-6.5937519098573795e-37,0.0
EX_2hyoxplac(e),0.0,-0.03048607855472755
EX_2obut(e),-0.0004944817810514305,0.0
EX_34dhphe(e),0.0,-0.0025889568972162886
EX_3mop(e),-1.0,-0.009705849241285907
EX_4abz(e),8.388712937158278e-58,0.0
EX_4hbz(e),3.1360090760267403e-56,0.0
EX_5htrp(e),0.0,-0.0025889568972162886
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.947215241674527,0.0
EX_acac(e),0.0,-0.011040556039371258
EX_acgam(e),0.0,0.0
EX_ade(e),0.13456992460078512,0.0
EX_adn(e),-0.1574096387535507,0.0
EX_adocbl(e),-0.0006768171758081793,0.0
EX_ala_D(e),-1.0,-0.009710211728882376
EX_ala_L(e),-1.0,-0.009711318068475638
EX_alaasp(e),0.0,-0.02298553163054985
EX_alagln(e),0.0,-0.004522647968607764
EX_alaglu(e),0.0,-0.004525813912623584
EX_alagly(e),0.0,-0.009375735489938343
EX_alahis(e),0.0,-0.007111604865824053
EX_alaleu(e),0.0,-0.004522647968607764
EX_alathr(e),0.0,-0.004522647968607764
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015546947791334522
EX_asn_L(e),-0.225,-0.018458798579638655
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018462883661942084
EX_bhb(e),0.0,-0.012982354537907758
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.010027170589522662
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03208131562637801
EX_cl(e),0.0,0.0
EX_co2(e),4.396068750416468,0.0
EX_cobalt2(e),-0.0006769191690615005,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010362753168059955
EX_cytd(e),0.0,-0.023341931416657594
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.011852110054113671,0.0
EX_dhcinnm(e),1.4060207430402947e-56,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),-4.6026617506222876e-58,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),9.875063832057554e-43,0.0
EX_fe3(e),-2.18600991638933e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002030451527424538,0.0
EX_for(e),7.317596031254119,0.0
EX_fru(e),-0.14898579,-0.0401611464822394
EX_fum(e),-1.0,-0.018467093238776086
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.027572694739159555
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004786625946613891,0.0
EX_glu_L(e),-0.18,-3.1659440158204646e-06
EX_gly(e),-0.45,-0.00485329492451584
EX_glyasn(e),0.0,-0.01812321600110136
EX_glyasp(e),0.0,-0.01812730108340479
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019427416863861856
EX_glyc3p(e),-0.16249754916767992,0.0
EX_glycys(e),0.0,-0.010027170589522662
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0074459516498380516
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
