,fluxes,reduced_costs
biomass_dilution,0.11391477744483389,-0.3561806268797743
protein_biomass_to_biomass,0.0520344304756199,9.117088262737362e-35
mRNA_biomass_to_biomass,0.00016981455354030152,0.0
tRNA_biomass_to_biomass,0.000990032259723754,-5.655489968872107e-35
rRNA_biomass_to_biomass,0.004832384798073739,-4.415821496954753e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006748988016134908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01980999909367955,0.0
prosthetic_group_biomass_to_biomass,5.976110552554351e-05,-6.836806782343315e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.52528147033784e-08,0.0
DM_AMOB,0.005665999132100805,0.0
DM_atp_c_,0.0,-0.006051199927239851
DM_btn,0.005665999132100805,0.0
DM_dad_5,0.005665999132100805,0.0
DM_kdo2lipid4L(c),0.0,-0.22507897902577387
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.7553061039108475
EX_12ppd_S(e),0.05570381010180098,7.28363623729259e-35
EX_2obut(e),-0.05265002172118912,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00038019271799998164
EX_7ocholate(e),0.0,-0.00038019271799998164
EX_C02528(e),0.0,0.0
EX_ac(e),4.218668551152635,0.0
EX_acgam(e),-1.0,-0.02342250586663242
EX_adn(e),-0.03591645220400794,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05514446589845116,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013466960049936036
EX_arabttr(e),0.0,-0.04040253419492233
EX_arg_L(e),-0.042247932764135174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007177333993652994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025942305410572138
EX_cellb(e),-0.07449289,-0.04079875348026937
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.043819211004722636
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2733366606374304,0.0
EX_cobalt2(e),-0.0008899381163940244,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007564100565498008
EX_dad_2(e),0.010488816668447275,0.0
EX_dcyt(e),-0.004764720535081265,0.0
EX_ddca(e),-0.016567786201733724,0.0
EX_dgchol(e),0.0,-1.4346000046291649e-06
EX_dgsn(e),-0.010488816668447275,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5896843649298204e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.979682119941887,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03754572504453278
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.4346000046291649e-06
EX_glc_D(e),0.0,-0.01737388273937392
EX_glcur(e),0.0,-0.03754572550097871
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.203938863095439e-06
EX_h(e),6.9369221644609915,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.0814640896322287,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04161303220696059,0.0
EX_ins(e),0.04161303220696059,0.0
EX_isobut(e),0.0,-1.7849893901612134e-06
