,fluxes,reduced_costs
biomass_dilution,0.02196488897924123,-0.7302368783930705
protein_biomass_to_biomass,0.008137960356334503,4.684267332165036e-35
mRNA_biomass_to_biomass,2.1802351860542664e-05,0.0
tRNA_biomass_to_biomass,0.00013108854070833872,-1.391797612005158e-34
rRNA_biomass_to_biomass,0.0009442665105303799,0.0
ncRNA_biomass_to_biomass,0.0,-8.722251497970916e-35
tmRNA_biomass_to_biomass,0.0,-8.722251497970916e-35
DNA_biomass_to_biomass,0.0013028254279474187,-8.722251497970916e-35
lipid_biomass_to_biomass,0.0,-8.722251497970916e-35
constituent_biomass_to_biomass,0.0068464333874364595,-8.722251497970916e-35
prosthetic_group_biomass_to_biomass,2.909703985430939e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.722251497970916e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5271170850316208e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0491206556588814e-05,-1.3667034343071236e-32
EX_12dgr180(e),-0.0009131419365561999,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001743946290284816,0.0
EX_2obut(e),-3.0964657445308723e-23,0.0
EX_34dhphe(e),2.8442159360276654e-58,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1942946670439443,0.0
EX_acald(e),0.0,-2.596624086137307e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0009256210198081525,0.0
EX_adocbl(e),-0.0001743946290284816,0.0
EX_ala_L(e),-0.009302642931290812,0.0
EX_alaasp(e),0.0,-3.502852960552712e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.7306494391469997e-06
EX_arg_L(e),-0.15,-1.1277472690854456e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005504558379983155,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0599489827664903e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.184896661847971e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04049977799747178
EX_cellb(e),-0.0071786913143072496,0.0
EX_cgly(e),-0.0001743946290284816,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.253338777941975,0.0
EX_cobalt2(e),-0.00017439471089624925,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010433030680804531,0.0
EX_cytd(e),0.0,-1.9088114485976748e-06
EX_dad_2(e),-0.0036731035713335287,0.0
EX_dcyt(e),0.0028888989309101194,0.0
EX_dgsn(e),-0.0007842046404234092,0.0
EX_dopa(e),0.0,1.3374026880321971e-39
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.023733430800808e-07
EX_fe2(e),-5.158470211756804e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005231838870854448,0.0
EX_for(e),0.38332599916550025,0.0
EX_fru(e),1.5751485157335196e-36,0.0
EX_gal(e),8.975849163644786e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-3.204522386128588e-06
EX_gln_L(e),0.16613363109857934,0.0
EX_glu_L(e),-0.18,-1.257910731545078e-07
EX_gly(e),-5.416250724140485e-27,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.951281932648355e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005658440944609272,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.5383959934937306e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007512263425513189,0.0
EX_h(e),-0.2603544066465109,0.0
EX_h2o(e),-0.3059170262385325,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002719504912141311,7.380681200321814e-35
EX_hista(e),0.0,7.380824519644889e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.009997566951709462,0.0
EX_ins(e),0.0,-1.4429184630796013e-06
EX_k(e),-4.809049554700817e-09,0.0
EX_lac_D(e),0.0,-7.116957790109986e-07
EX_lac_L(e),0.0,-5.852795427571611e-07
EX_leu_L(e),-0.011870673326216098,0.0
EX_lys_L(e),-0.008036046055007854,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.297442846187821e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0037656638163129745,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.28474617683501e-21,0.0
EX_mg2(e),-0.00011240069548187045,0.0
EX_mn2(e),-4.675859374781465e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001743946290284816,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001743946772568335,0.0
EX_nh4(e),1.3293695557215766,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.182974311022839e-07
EX_o2(e),0.0,-7.898958920684077e-06
EX_orn(e),0.14573881838238173,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005119224275506824,0.0
EX_pheme(e),-0.0001743946290284816,0.0
EX_pi(e),-0.023193960841723642,0.0
EX_pnto_R(e),-0.0001743946290284816,0.0
EX_ppa(e),3.096465744530886e-23,5.246733622280158e-39
EX_pro_L(e),-0.003911740985840608,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017440429455408955,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00034878928430894185,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.887712415127249e-07
EX_sheme(e),-0.0001743946290284816,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001743946290284816,0.0
EX_srtn(e),0.0,1.3374026880321971e-39
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.6850799208104004e-06
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00017442281627630003,0.0
EX_thr_L(e),-0.013248222629383601,0.0
EX_thymd(e),-0.0013316302220564573,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.055840455089905074,-1.4164354820152472e-39
EX_trypta(e),0.054568137186050476,0.0
EX_tym(e),0.0,1.4402798178808276e-39
EX_tyr_L(e),-0.005547916436535927,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.005652666305189547,0.0
EX_val_L(e),-0.007088942331837471,0.0
EX_zn2(e),-8.08430090254017e-08,-124816.53463144053
translation_g.3055.peg.0,4.734770490157243e-10,-2.033569006149857e-33
transcription_TU_g.3055.peg.0,5.340251681593883e-11,-1.3031755786885558e-31
translation_g.3055.peg.1,0.0,-1.4037902504528868e-32
transcription_TU_g.3055.peg.1,0.0,-6.641635288845426e-32
translation_g.3055.peg.11,0.0,9.769037019132088e-34
transcription_TU_g.3055.peg.11,0.0,-5.264250697692824e-32
translation_g.3055.peg.12,1.20171913129619e-09,1.937547750280948e-33
transcription_TU_g.3055.peg.12,1.3553946543024292e-10,1.6283458862277891e-32
translation_706433.3.peg.14,0.0,-7.800957299476146e-33
transcription_TU_706433.3.peg.14,0.0,-109.51464497275987
translation_g.3055.peg.17,0.0,1.4970914249340058e-32
transcription_TU_g.3055.peg.17,0.0,-342.60334702594344
translation_g.3055.peg.19,0.0,-1.3133598264250796e-33
transcription_TU_g.3055.peg.19,0.0,-5.452933518398659e-32
translation_g.3055.peg.28,0.0,5.3194757408243936e-33
transcription_TU_g.3055.peg.28,0.0,-119.13423468540338
translation_g.3055.peg.29,0.0,-2.6100910745427787e-34
transcription_TU_g.3055.peg.29,0.0,-2.5472180795287857e-32
translation_g.3055.peg.30,6.557038287433585e-07,6.1664014792072884e-34
transcription_TU_g.3055.peg.30,7.395550600295258e-08,2.113247591905363e-32
translation_g.3055.peg.38,2.499923816118872e-10,-7.633624784868872e-34
transcription_TU_g.3055.peg.38,2.8196134090634743e-11,-2.412548138114689e-32
translation_g.3055.peg.39,6.55703144952047e-07,1.315745622065561e-33
transcription_TU_g.3055.peg.39,7.395542887951632e-08,3.0303926581996535e-32
translation_g.3055.peg.42,6.55703144952047e-07,-1.4412584159689286e-33
transcription_TU_g.3055.peg.42,7.395542887951632e-08,0.0
translation_g.3055.peg.47,2.287929430613153e-10,-6.202698321641329e-33
transcription_TU_g.3055.peg.47,2.5805092379027346e-11,-2.2453255663994478e-32
translation_g.3055.peg.49,0.0,4.101432843376358e-32
transcription_TU_g.3055.peg.49,0.0,-338.9034963074357
translation_g.3055.peg.52,0.0,4.1083721189256305e-32
transcription_TU_g.3055.peg.52,0.0,-348.52307481719595
translation_g.3055.peg.62,8.656949455121112e-11,-2.108049655505354e-33
transcription_TU_g.3055.peg.62,9.7639978497983e-12,3.8491295423990534e-32
translation_g.3055.peg.63,0.0,-1.295836136058206e-35
