,fluxes,reduced_costs
biomass_dilution,0.19480329651671485,-0.48362586728937934
protein_biomass_to_biomass,0.07655146407670711,-2.228429283648754e-34
mRNA_biomass_to_biomass,0.00029288407461810427,-7.13169119995452e-35
tRNA_biomass_to_biomass,0.00175958723798186,-5.05913836118177e-35
rRNA_biomass_to_biomass,0.01255880967645895,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011448081933859718,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049091637570316794,0.0
prosthetic_group_biomass_to_biomass,4.063340362455341e-05,-5.891597542526043e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.459934740134385e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6708419175800536e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.945198390886859e-05
EX_12dgr180(e),-0.008297062005239919,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),3.7832176899842496e-37,0.0
EX_2hyoxplac(e),0.0,-6.325942873623008e-05
EX_2obut(e),1.0082512203967105e-23,0.0
EX_34dhphe(e),0.0,-2.7420483087301897e-36
EX_3mop(e),-1.0,-2.3425764999143977e-06
EX_4abz(e),-6.836288064110859e-56,0.0
EX_5htrp(e),0.0,-2.7420483087301897e-36
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-9.107771327530153e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.459378294845664,0.0
EX_acac(e),0.0,-6.483593544400294e-06
EX_acald(e),0.0,-5.06181483539712e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.042414137820316375,0.0
EX_adocbl(e),-0.0006032084076640075,0.0
EX_ala_L(e),1.1852766609654366,0.0
EX_alaasp(e),0.0,-8.043957892920405e-06
EX_alagln(e),0.0,-3.683741992796572e-35
EX_alaglu(e),0.0,-7.38482631324919e-36
EX_alagly(e),5.1130799354115835e-23,0.0
EX_alahis(e),-1.6980272115171934e-57,0.0
EX_alaleu(e),1.5282244903654742e-56,0.0
EX_alathr(e),0.0,-1.7291880688601603e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.0076493587027255e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.661558289706268e-06
