,fluxes,reduced_costs
biomass_dilution,0.459788932815102,-0.22100641407380947
protein_biomass_to_biomass,0.1760293512232011,-6.382558090280868e-35
mRNA_biomass_to_biomass,0.0010120421624203715,0.0
tRNA_biomass_to_biomass,0.005990820327147999,-3.5893242970380175e-35
rRNA_biomass_to_biomass,0.03959368672293256,-3.177552717807235e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022113006484805554,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11586965956022711,0.0
prosthetic_group_biomass_to_biomass,0.00016385627131669937,-3.259938620613981e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0059036647452440135
DM_dhptd(c),0.0018715823619689037,0.0
DM_hcys_L[c],0.0018715823619689037,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.00244653549936873
EX_3mop(e),-1.0,-0.003917466646148225
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00244653549936873
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.666500994024837,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.012735864943347365
EX_adn(e),-1.0,-0.0014635848802269002
EX_akg(e),0.0,-0.00587593568731724
EX_ala_D(e),-1.0,-0.0019483620229925783
EX_ala_L(e),-1.0,-0.001950696146743221
EX_alaasp(e),0.0,-0.0058484498477179995
EX_alagln(e),0.0,-0.0009325608208859016
EX_alaglu(e),0.0,-0.0009381611902172811
EX_alagly(e),0.0,-0.0029010236215900294
EX_alahis(e),0.0,-0.0014437120332791776
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00488066204090047
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.005395234936243875,0.0
EX_arabttr(e),3.076933924816751e-23,0.0
EX_arbt(e),0.0,-0.016693134276399332
EX_arg_L(e),-0.15,-0.03510706136849917
EX_asn_L(e),-0.225,-0.00684230440503654
EX_asp_L(e),-0.225,-0.006851273313807552
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014536527953336029
EX_cellb(e),-0.07449289,-0.027473955716421198
EX_cgly(e),-1.0,-0.0009465173826465505
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009805806745717084
EX_cobalt2(e),-0.0014371384995079677,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9926003586796945,0.0
EX_cytd(e),0.0,-0.013286279425963412
EX_dad_2(e),0.03532276955778136,0.0
EX_dcyt(e),-0.026016525382900613,0.0
EX_dgsn(e),-0.06133929494068197,0.0
EX_din(e),1.863028679383742e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.119857837723577e-06,0.0
EX_fol(e),-0.00427120929138589,0.0
EX_for(e),14.79711919034619,0.0
EX_fru(e),-0.14898579,-0.015703286675733102
EX_fum(e),-1.0,-0.006849785361860331
EX_gal(e),-0.14898579,-0.010780666452699714
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016689638535818323
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.016696095989531957
EX_gln_L(e),-0.18,-0.0019353842869754539
EX_glu_L(e),-0.18,-0.0019409227325287378
EX_gly(e),-0.45,-0.0039038470876795817
EX_glyasn(e),0.0,-0.007792751607621681
EX_glyasp(e),0.0,-0.007801720516392692
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0039192077161385635
EX_glyc3p(e),-1.0,-0.0053907926019437545
EX_glycys(e),0.0,-0.0009465173826465505
EX_glygln(e),0.0,-0.002885831489560595
EX_glyglu(e),0.0,-0.0028914318588919748
EX_glyleu(e),0.0,-0.005374757169071884
EX_glymet(e),0.0,-0.0009504472025851411
EX_glyphe(e),0.0,-0.0009465173826465505
EX_glypro(e),2.6363827360458697e-23,0.0
EX_glytyr(e),0.0,-0.004870079794048848
EX_gua(e),0.0,0.0
EX_h(e),22.53088528638851,0.0
EX_h2o(e),-9.364503416455166,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00244653549936873
EX_hista(e),0.05640103736400631,0.0
EX_hxan(e),6.464712675228456e-23,0.0
EX_indole(e),0.019183633715257546,0.0
EX_ins(e),0.9200523792188631,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7767138314980146e-06,0.0
EX_lac_D(e),0.0,-0.001961407920564123
EX_lac_L(e),0.0,-0.0019614670763299794
EX_lcts(e),-0.07449289,-0.02747114700122298
EX_leu_L(e),0.5266485786617457,0.0
EX_lys_L(e),-0.06929856706495256,0.0
EX_malt(e),-0.07449289,-0.0333843748579002
EX_malthx(e),0.0,-0.027481162224360423
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01669550409938682
EX_mantr(e),0.0,-0.044155241428980974
EX_melib(e),-0.07449289,-0.03189772701754877
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08067110795348753,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0051473170166384434,0.0
EX_mn2(e),-1.0184200834301762e-05,0.0
EX_mnl(e),-0.14898579,-0.012763940872283297
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014498185572364604,0.0
EX_nh4(e),7.463196070852936,0.0
EX_no2(e),-1.0,-0.01326688156208716
EX_no3(e),-1.0,-0.020146947687240232
EX_o2(e),0.0,-0.01966577277171885
EX_ocdca(e),-0.03916669893240245,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8453768007374207,0.0
EX_pheme(e),-0.0014237364304619633,0.0
EX_pi(e),0.6398956455612999,0.0
EX_ppa(e),0.11552671172452769,0.0
EX_ppi(e),0.0,-0.004907481813065859
EX_pro_L(e),0.858407290255477,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014237364304619633,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0028613813661410967,0.0
EX_salcn(e),0.0,-0.016693134276399332
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005883731554357027
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014237364304619633,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.18364530894374922
EX_strch2(e),0.0,-0.05007850593746285
EX_stys(e),0.0,-0.060846960112650325
EX_succ(e),0.0,-0.0029242045404353806
EX_sucr(e),-0.07449289,-0.03338587063392106
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014237364304619633,0.0
EX_thr_L(e),-0.225,-0.005883485506990023
EX_thymd(e),-5.807688908659373e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.007355466714087339
EX_trypta(e),0.0,-0.004906652686435595
EX_tym(e),0.0,-0.001470818563811962
EX_tyr_L(e),-1.0,-0.003919632591463706
EX_ura(e),0.0,0.0
EX_uri(e),-0.09171696297610873,0.0
EX_val_L(e),-0.11429084174345296,0.0
EX_zn2(e),-1.52930322243936e-06,-9172.523999537603
translation_g.23654.CDS.1,0.0,-3.0033398687048714e-33
transcription_TU_g.23654.CDS.1,0.0,0.0
translation_g.23654.CDS.7,0.0,1.1692806960240573e-32
transcription_TU_g.23654.CDS.7,0.0,2.0205630946682123e-32
translation_g.23654.CDS.8,0.0,-4.660319795353431e-33
transcription_TU_g.23654.CDS.8,0.0,-72.14696953316279
translation_1064537.3.peg.10,0.0,-4.14111655490928e-33
transcription_TU_1064537.3.peg.10,0.0,-39.8122855837377
translation_g.23654.CDS.13,0.0,-3.7466554515152936e-33
transcription_TU_g.23654.CDS.13,0.0,-2.3061899407346814e-32
translation_g.23654.CDS.16,1.8444674412737224e-08,5.160673508335572e-33
transcription_TU_g.23654.CDS.16,2.1206933164695593e-10,4.433370152023952e-33
translation_g.23654.CDS.17,0.0,2.217083985893058e-34
transcription_TU_g.23654.CDS.17,0.0,0.0
translation_g.23654.CDS.18,3.03111666529835e-07,1.130003837863406e-32
transcription_TU_g.23654.CDS.18,3.4850541189812045e-09,2.7108698595032794e-32
translation_g.23654.CDS.25,9.146435745954548e-58,1.054762437586414e-34
transcription_TU_g.23654.CDS.25,0.0,-49.58438947245784
translation_g.23654.CDS.29,1.1543828384609376e-39,-5.839440204607109e-34
transcription_TU_g.23654.CDS.29,2.6166555561975526e-41,1.0814949279169457e-32
translation_1064537.3.peg.34,0.0,1.735280194671321e-33
transcription_TU_1064537.3.peg.34,0.0,1.6786522781030422e-32
translation_g.23654.CDS.37,0.0,2.2840938266954146e-33
transcription_TU_g.23654.CDS.37,0.0,1.4484088437616047e-32
translation_g.23654.CDS.38,0.0,5.437555588965443e-33
transcription_TU_g.23654.CDS.38,0.0,-96.04377948254717
translation_1064537.3.peg.43,0.0,-6.059334680384108e-33
transcription_TU_1064537.3.peg.43,0.0,0.0
translation_g.23654.CDS.45,0.0,1.7270902806332114e-33
transcription_TU_g.23654.CDS.45,0.0,-59.05901965992567
translation_g.23654.CDS.47,0.0,-1.216770701124618e-34
transcription_TU_g.23654.CDS.47,0.0,-35.721025453892516
translation_g.23654.CDS.49,0.0,-9.940074300946033e-34
transcription_TU_g.23654.CDS.49,0.0,-69.16328790503562
translation_g.23654.CDS.52,5.799164407933607e-24,-1.7233612614144747e-33
transcription_TU_g.23654.CDS.52,0.0,-46.798255796941746
translation_1064537.3.peg.52,0.0,-5.4683377259774975e-33
transcription_TU_1064537.3.peg.52,0.0,1.1410707109163834e-32
translation_1064537.3.peg.54,6.46431655588225e-09,2.857073211724883e-33
transcription_TU_1064537.3.peg.54,7.432407105075372e-11,0.0
translation_g.23654.CDS.56,0.0,-7.46133075668093e-33
transcription_TU_g.23654.CDS.56,0.0,-81.35744034196946
translation_g.23654.CDS.59,2.612364615686102e-07,-1.2235604436910712e-32
transcription_TU_g.23654.CDS.59,3.0035901185880214e-09,1.9038785516692595e-32
translation_g.23654.CDS.67,1.3117321468864712e-06,2.910308566148176e-33
transcription_TU_g.23654.CDS.67,1.5081760375121655e-08,-1.375636265711728e-32
translation_g.23654.CDS.73,0.0,-8.38664318777277e-34
transcription_TU_g.23654.CDS.73,0.0,-42.3074953106269
translation_g.23654.CDS.79,2.936502745345678e-09,2.687861219143543e-33
transcription_TU_g.23654.CDS.79,3.376270898850163e-11,1.4633303000357877e-32
translation_g.23654.CDS.82,-2.8607511801467756e-42,-9.431011104440259e-33
transcription_TU_g.23654.CDS.82,0.0,1.3776401069279145e-32
translation_g.23654.CDS.85,0.0,-1.5189708254056329e-33
transcription_TU_g.23654.CDS.85,0.0,-28.07480473368672
translation_1064537.3.peg.86,0.0,1.084363838257487e-33
transcription_TU_1064537.3.peg.86,0.0,-50.4691084551157
translation_g.23654.CDS.98,9.948081139325312e-08,6.698193190663901e-33
transcription_TU_g.23654.CDS.98,1.1437897309423559e-09,-1.481829009254753e-32
translation_g.23654.CDS.103,0.0,2.8414480663755384e-33
transcription_TU_g.23654.CDS.103,0.0,-7.357773109025857e-33
translation_g.23654.CDS.111,0.0,-1.1344281604530101e-33
transcription_TU_g.23654.CDS.111,0.0,-66.85618413907966
translation_g.23654.CDS.113,-1.922591663910202e-35,1.6065641820580388e-33
transcription_TU_g.23654.CDS.113,-2.2105173562396247e-37,0.0
translation_g.23654.CDS.118,0.0,-4.662732421789392e-33
transcription_TU_g.23654.CDS.118,0.0,1.7857492472845905e-32
translation_g.23654.CDS.119,0.0,9.997643378925757e-33
transcription_TU_g.23654.CDS.119,0.0,0.0
translation_g.23654.CDS.120,2.1787079400309235e-09,-4.9715813229299306e-33
transcription_TU_g.23654.CDS.120,2.504989388032829e-11,0.0
translation_g.23654.CDS.121,0.0,-6.2042272601149355e-34
transcription_TU_g.23654.CDS.121,0.0,-35.89992126323315
translation_g.23654.CDS.122,0.0,-5.843877556116767e-33
transcription_TU_g.23654.CDS.122,0.0,0.0
translation_g.23654.CDS.123,9.271761087544821e-07,-1.7795192581664432e-33
transcription_TU_g.23654.CDS.123,1.0660292141931539e-08,0.0
translation_g.23654.CDS.126,0.0,4.853261748387809e-34
transcription_TU_g.23654.CDS.126,0.0,-31.259724652644742
