,fluxes,reduced_costs
biomass_dilution,0.256308646392332,-0.5549929476541761
protein_biomass_to_biomass,0.1024005922798707,-1.7687428525193013e-34
mRNA_biomass_to_biomass,0.00043534680083422665,-5.641542667643774e-35
tRNA_biomass_to_biomass,0.0025480292409344216,0.0
rRNA_biomass_to_biomass,0.013868025216419961,0.0
ncRNA_biomass_to_biomass,0.0,-5.93682861472442e-35
tmRNA_biomass_to_biomass,0.0,-5.93682861472442e-35
DNA_biomass_to_biomass,0.014804594422786853,-5.93682861472442e-35
lipid_biomass_to_biomass,0.0,-5.93682861472442e-35
constituent_biomass_to_biomass,0.0645913667777753,-5.93682861472442e-35
prosthetic_group_biomass_to_biomass,6.035849628323992e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.93682861472442e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010703582447430821
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.017070926704998168
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.13775444662748568,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.107176196188504,0.0
EX_acald(e),1.990052959984284,0.0
EX_ade(e),1.9519735640373308,0.0
EX_adn(e),-1.0,-0.052355000352922926
EX_adocbl(e),-0.0007936597235538559,0.0
EX_ala_L(e),-1.0,-0.010015612327445857
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0267482659627404
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012690817365241932
EX_asp_L(e),-0.225,-0.012694495227036239
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03452802731083695
EX_cellb(e),-0.07449289,-0.09355356925074675
EX_cgly(e),-0.01583531704700588,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.6642022778405142e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8943177573648119,0.0
EX_cobalt2(e),-0.0007946962848101429,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013382013892903385
EX_dad_2(e),-1.0,-0.031412232055859475
EX_dcyt(e),-0.009947040015715891,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.028736610278025695
EX_din(e),0.0,-0.025386398707712296
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.321011389202571e-08,0.0
EX_fol(e),-0.002380979170661568,0.0
EX_for(e),4.192851085695254,0.0
EX_gal(e),-0.14898579,-0.04677418773860324
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011364627753039227
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04142558754891636
EX_glcur(e),0.0,-0.06262880523601891
EX_gln_L(e),-0.18,-0.012693277845973528
EX_glu_L(e),-0.18,-0.002671254079861278
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02003880911434221
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04968154281608149
EX_gthrd(e),-0.0007936597235538559,0.0
EX_gua(e),0.9957803601944398,0.0
EX_h(e),9.642017376161393,0.0
EX_h2(e),-1.10552954297072e-23,0.0
EX_h2o(e),-1.463968169485578,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07239627797920176,0.0
EX_ins(e),0.0,-0.04632787661009773
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.667192002460963e-08,0.0
EX_lac_D(e),0.0,-0.010020374827404017
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.14723712027587335,0.0
EX_lys_L(e),-0.10356332394714239,0.0
EX_man(e),-0.14898579,-0.04142560547621788
EX_melib(e),-0.07449289,-0.09354924150525602
EX_met_L(e),-0.04650358575806719,0.0
EX_mg2(e),-0.002246032320188196,0.0
EX_mn2(e),-1.4599457927440256e-07,0.0
EX_mqn8(e),-0.0015873194471077118,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007954787158132864,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.466315197066323,0.0
EX_o2(e),0.0,-0.11562481178561002
EX_ocdca(e),-0.021833419649190843,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08934935281386137,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07183203866645176,0.0
EX_pheme(e),-0.0007936597235538559,0.0
EX_pi(e),-0.18019407544600496,0.0
EX_ppa(e),4.427660517211989,0.0
EX_ppi(e),0.0,-5.549396045657779e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007938257189707186,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010690235318718213
EX_sheme(e),-0.0007936597235538559,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007936597235538559,0.0
EX_succ(e),0.0,-0.0026628911009961087
EX_sucr(e),-0.07449289,-0.10158212314895453
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007936722937819003,0.0
EX_thr_L(e),-0.225,-0.015023894715962072
EX_thymd(e),-0.014094485192917916,0.0
EX_trp_L(e),-0.08181818,-0.013362647810755274
EX_ttdca(e),-0.03846334674183269,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.029488672277640075,0.0
EX_val_L(e),-0.10929656155296598,0.0
EX_xyl_D(e),-0.17878295,-0.041654469838297986
EX_zn2(e),-3.63181229654155e-07,-36831.60645934676
translation_g.28918.CDS.5,4.0366617666728896e-10,2.0646654971167704e-34
transcription_TU_g.28918.CDS.5,6.232226784783649e-12,-1.361725745267568e-32
translation_g.28918.CDS.13,0.0,4.490174226036728e-32
transcription_TU_g.28918.CDS.13,0.0,0.0
translation_g.28918.CDS.22,0.0,4.27848101069923e-32
transcription_TU_g.28918.CDS.22,0.0,1.7885662797336412e-31
translation_g.28918.CDS.23,0.0,-6.534938326705961e-32
transcription_TU_g.28918.CDS.23,0.0,-3.728416216522082e-32
