,fluxes,reduced_costs
biomass_dilution,0.11118568300601367,-0.5275697485628881
protein_biomass_to_biomass,0.05353909308584935,-3.0546411144521065e-35
mRNA_biomass_to_biomass,0.00017042663342862308,0.0
tRNA_biomass_to_biomass,0.000995875183001268,0.0
rRNA_biomass_to_biomass,0.007394699225829925,0.0
ncRNA_biomass_to_biomass,0.0,5.836584126554791e-35
tmRNA_biomass_to_biomass,0.0,5.836584126554791e-35
DNA_biomass_to_biomass,0.006587983721671554,5.836584126554791e-35
lipid_biomass_to_biomass,0.0,5.836584126554791e-35
constituent_biomass_to_biomass,0.012359123385144033,5.836584126554791e-35
prosthetic_group_biomass_to_biomass,2.2741910298652735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.836584126554791e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.987312089140389e-06
DM_dhptd(c),8.21252403217002e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.204353901492783,0.0
EX_acald(e),0.0,-2.6939183688709467e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03911812531152135,0.0
EX_alaasp(e),3.4175096345026205e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.3960717912262296e-23,0.0
EX_alagly(e),3.421060078099306e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-5.126908645642921e-06
EX_arbt(e),0.0,-3.1081392761160444e-05
EX_arg_L(e),-0.070293924089268,0.0
EX_asn_L(e),-0.025920312848579735,0.0
EX_asp_L(e),-0.225,-1.5310725980558662e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.9336394021813615e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029886322699460316
EX_cellb(e),-0.07449289,-2.6749123644287938e-05
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.451512301396863,0.0
EX_cobalt2(e),-0.0008683714890647062,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011776910136824744,0.0
EX_dextrin(e),0.0,-9.551606304598826e-05
EX_drib(e),-0.08558014135176321,0.0
EX_etoh(e),0.0,-1.5161473988000402e-06
EX_fe2(e),-4.851652579869487e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.415268894787893,0.0
EX_fru(e),-0.14898579,-1.2027231759078805e-05
EX_fum(e),-1.0,-9.598229392395771e-07
EX_gal(e),-0.14898579,-8.757775593667393e-06
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-3.863133525186781e-06
EX_glc_D(e),0.0,-1.0046175908679909e-05
EX_gln_L(e),-0.03702315978834458,0.0
EX_glu_L(e),-0.18,-2.5706115195510665e-08
EX_gly(e),-0.45,-5.9476221949256136e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.66484129022673e-23,0.0
EX_glyglu(e),3.421060078099306e-23,0.0
EX_glyleu(e),0.0,-3.5999316977256838e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.4632969075723056e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.74356748016447,0.0
EX_h2(e),0.2370854208938157,0.0
EX_h2o(e),-3.142581750434197,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012973089701911753,0.0
EX_hxan(e),-0.02535498100938764,0.0
EX_ile_L(e),-0.04373795449124586,0.0
EX_isobut(e),0.0,-2.0193190129777956e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.557222633701829e-07,0.0
EX_lac_D(e),0.0,-4.201631435871801e-06
EX_lac_L(e),0.0,-4.235177778516677e-06
EX_lcts(e),-0.07449289,-2.5686080098895718e-05
EX_leu_L(e),-0.06874079715804096,0.0
EX_lys_L(e),-0.05800368306280792,0.0
EX_malt(e),-0.07449289,-3.4286263852773245e-05
EX_malthx(e),0.0,-0.00012456088352193092
EX_malttr(e),0.0,-5.104147583785563e-05
EX_man(e),0.0,0.0
EX_met_L(e),-0.021814238958702648,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0008787409679637509,0.0
EX_mn2(e),-1.2703269302454134e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.07498796544108868,0.0
EX_nh4(e),1.9258640047906306,0.0
EX_nmn(e),-0.0758563198617538,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.6144008011749995e-05
EX_orn(e),0.004204357026823226,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030604416023160618,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008682934728671632,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008682948031953353,0.0
EX_raffin(e),-0.00470194,-4.348838923648629e-05
EX_rib_D(e),-0.17878295,-5.024621152461876e-06
EX_ribflv(e),-0.0017365878602786252,0.0
EX_salcn(e),0.0,-3.1081392761160444e-05
EX_ser_L(e),-1.0,-7.588130239223518e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.14970521849306395,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-3.435848443030615e-06
EX_tre(e),-0.07449289,-3.571262793239736e-05
EX_tyr_L(e),-0.039816646768629414,0.0
EX_ura(e),-1.3298558435691176e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.051293072274181194,0.0
EX_zn2(e),-2.03929454472278e-07,-238720.62537048617
translation_476272.5.peg.3,5.751749001400384e-08,-6.0260346268161515e-33
transcription_TU_476272.5.peg.3,1.5696829871756875e-09,1.1067438539056594e-31
translation_476272.5.peg.4,5.751749001400384e-08,1.1883146053495736e-32
transcription_TU_476272.5.peg.4,1.5696829871756875e-09,1.3430430102660081e-31
translation_476272.5.peg.6,-2.1581499866356493e-42,5.818349024705465e-33
transcription_TU_476272.5.peg.6,-5.570167907258596e-44,1.1907320498668433e-31
translation_476272.5.peg.7,0.0,7.203043394417852e-33
transcription_TU_476272.5.peg.7,0.0,5.379974764190019e-32
translation_476272.5.peg.8,0.0,-2.605221450364652e-32
transcription_TU_476272.5.peg.8,0.0,-1010.007878067054
translation_476272.5.peg.10,0.0,1.1862073488462933e-32
transcription_TU_476272.5.peg.10,0.0,8.432193118657396e-32
translation_476272.5.peg.17,0.0,-9.532372075601341e-33
transcription_TU_476272.5.peg.17,0.0,0.0
translation_476272.5.peg.18,0.0,-2.505090358948965e-33
transcription_TU_476272.5.peg.18,0.0,0.0
translation_476272.5.peg.20,0.0,7.803046839077832e-33
transcription_TU_476272.5.peg.20,0.0,-521.3504679412689
translation_476272.5.peg.21,0.0,-4.6619056211377154e-33
transcription_TU_476272.5.peg.21,0.0,-6.178405228031889e-32
translation_476272.5.peg.29,0.0,1.2285245640402123e-32
transcription_TU_476272.5.peg.29,0.0,1.2855939029366625e-31
translation_476272.5.peg.47,6.786293111448621e-11,-2.4541830020976676e-33
transcription_TU_476272.5.peg.47,1.852015593941065e-12,4.044715661652433e-32
translation_476272.5.peg.48,0.0,-5.8729420891379305e-33
transcription_TU_476272.5.peg.48,0.0,-1.8636779270031008e-31
translation_476272.5.peg.52,6.191291234622222e-09,-1.393722814265493e-32
transcription_TU_476272.5.peg.52,1.689636407511927e-10,0.0
translation_476272.5.peg.53,3.9169551158468276e-08,-4.061952852207738e-33
transcription_TU_476272.5.peg.53,1.068957947465821e-09,1.668936192441571e-31
translation_476272.5.peg.59,5.27021404101617e-11,1.6093690370349726e-33
transcription_TU_476272.5.peg.59,1.4382695275721147e-12,8.281606127702051e-32
translation_476272.5.peg.63,0.0,1.5905584460684248e-33
transcription_TU_476272.5.peg.63,0.0,9.650108146016648e-32
translation_476272.5.peg.64,0.0,-3.7002385949966256e-33
transcription_TU_476272.5.peg.64,0.0,1.3082350325686427e-31
translation_476272.5.peg.66,0.0,1.9985474881691996e-33
transcription_TU_476272.5.peg.66,0.0,0.0
translation_476272.5.peg.83,0.0,-4.800272111246615e-33
transcription_TU_476272.5.peg.83,0.0,4.647927098914836e-32
translation_476272.5.peg.84,0.0,-7.960059140028745e-34
transcription_TU_476272.5.peg.84,0.0,-1.3273343644909888e-31
translation_476272.5.peg.91,0.0,-3.355440606593378e-33
transcription_TU_476272.5.peg.91,0.0,1.2592199425210942e-31
translation_476272.5.peg.103,0.0,8.193251820553213e-33
transcription_TU_476272.5.peg.103,0.0,-9.067419921936957e-32
translation_476272.5.peg.104,-6.750421107491586e-41,7.243883998965728e-33
transcription_TU_476272.5.peg.104,0.0,5.646281016910094e-32
translation_476272.5.peg.124,0.0,3.815341806099551e-33
transcription_TU_476272.5.peg.124,0.0,0.0
translation_476272.5.peg.128,0.0,1.7877790374688316e-33
transcription_TU_476272.5.peg.128,0.0,0.0
translation_476272.5.peg.151,0.0,3.22098498735337e-33
transcription_TU_476272.5.peg.151,0.0,-3.1034277204731027e-31
translation_476272.5.peg.160,0.0,-1.0220531994936211e-33
transcription_TU_476272.5.peg.160,0.0,0.0
translation_476272.5.peg.161,0.0,7.514926820738115e-33
transcription_TU_476272.5.peg.161,0.0,1.7523111875029548e-31
translation_476272.5.peg.162,0.0,-3.60720694800376e-33
transcription_TU_476272.5.peg.162,0.0,-1.594380614314037e-31
translation_476272.5.peg.170,0.0,4.8902344839416134e-33
transcription_TU_476272.5.peg.170,0.0,-1.1729854228908437e-31
translation_476272.5.peg.172,0.0,-5.5722364150310136e-33
transcription_TU_476272.5.peg.172,0.0,-316.5952216534009
translation_476272.5.peg.173,0.0,4.878147106645652e-34
transcription_TU_476272.5.peg.173,0.0,0.0
translation_476272.5.peg.194,0.0,9.256140584598947e-33
transcription_TU_476272.5.peg.194,0.0,-7.284520266708669e-32
translation_476272.5.peg.200,9.755503138035509e-12,-9.46448682460503e-33
transcription_TU_476272.5.peg.200,2.662328850474019e-13,-1.265864948779727e-31
translation_476272.5.peg.201,0.0,5.879413226465724e-33
transcription_TU_476272.5.peg.201,0.0,0.0
translation_476272.5.peg.207,0.0,2.170311491180382e-33
transcription_TU_476272.5.peg.207,0.0,-1.2525396834977143e-31
translation_476272.5.peg.211,5.054505787288796e-10,4.011014943573921e-33
transcription_TU_476272.5.peg.211,1.3794015943596607e-11,-5.281612268680784e-32
translation_476272.5.peg.214,5.132854615446844e-06,1.5519803051703056e-34
transcription_TU_476272.5.peg.214,1.4007834075429026e-07,2.932463557227109e-32
translation_476272.5.peg.216,5.132854615446844e-06,-2.9930871151327593e-33
transcription_TU_476272.5.peg.216,1.4007834075429026e-07,0.0
translation_476272.5.peg.218,0.0,-1.112709019146403e-33
transcription_TU_476272.5.peg.218,0.0,-6.262698417488571e-32
translation_476272.5.peg.219,0.0,-7.200454088163787e-34
transcription_TU_476272.5.peg.219,0.0,-209.91685518937007
translation_476272.5.peg.220,2.926650941410658e-11,1.3354867291376916e-32
transcription_TU_476272.5.peg.220,7.986986551422071e-13,2.1767011704432297e-31
translation_476272.5.peg.225,0.0,-2.6189277472526585e-33
transcription_TU_476272.5.peg.225,0.0,-1.8296041590468482e-31
translation_476272.5.peg.235,0.0,5.1899503789057605e-33
transcription_TU_476272.5.peg.235,0.0,0.0
translation_476272.5.peg.238,7.068543776888314e-08,1.0746579255102161e-32
transcription_TU_476272.5.peg.238,1.9290433063033115e-09,3.417356670698308e-31
translation_476272.5.peg.239,0.0,1.3993294621166582e-32
transcription_TU_476272.5.peg.239,0.0,-7.19762427111327e-32
translation_476272.5.peg.240,0.0,3.104378149467632e-33
transcription_TU_476272.5.peg.240,0.0,5.120303474019098e-32
translation_476272.5.peg.241,0.0,-1.5245812700874033e-33
transcription_TU_476272.5.peg.241,0.0,0.0
translation_476272.5.peg.242,0.0,-1.80273100568935e-33
transcription_TU_476272.5.peg.242,0.0,0.0
translation_476272.5.peg.243,0.0,5.21758395801234e-33
transcription_TU_476272.5.peg.243,0.0,0.0
translation_476272.5.peg.246,7.316627353526636e-12,6.5791806629068e-34
transcription_TU_476272.5.peg.246,1.9967466378555152e-13,6.823656909231913e-32
translation_476272.5.peg.250,0.0,1.8224428950346997e-32
transcription_TU_476272.5.peg.250,0.0,-452.5252286554936
