,fluxes,reduced_costs
biomass_dilution,0.13289516816513353,-0.7989481278633065
protein_biomass_to_biomass,0.06321861977290857,-1.2716735785376295e-34
mRNA_biomass_to_biomass,0.0002195312505945386,0.0
tRNA_biomass_to_biomass,0.0013228870414637734,1.1298679629081534e-34
rRNA_biomass_to_biomass,0.009905729344330882,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007866048890417051,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014772295643077669,0.0
prosthetic_group_biomass_to_biomass,2.9582600079967764e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01932256977770049
DM_dhptd(c),1.5883145032220913e-52,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.651456432311964,0.0
EX_acald(e),0.0,-0.00965918451258658
EX_ade(e),-0.016615807560428728,0.0
EX_ala_L(e),-0.07463243390904183,0.0
EX_alaasp(e),0.0,-0.03863378329120512
EX_alagln(e),0.0,-0.009654508840756483
EX_alaglu(e),0.0,-0.009656757676746765
EX_alagly(e),-2.8110286092288655e-57,0.0
EX_alahis(e),0.0,-7.577611538042578e-07
EX_alaleu(e),0.0,-1.0686416485420658e-06
EX_alathr(e),0.0,-0.009657217793882938
EX_amylopect900(e),-1.567e-05,-46.35557761832576
EX_amylose300(e),-4.702e-05,-13.51976729628208
EX_arab_L(e),-0.17878295,-0.02896508088627103
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05324574411955216,0.0
EX_asn_L(e),-0.03227562258134851,0.0
EX_asp_L(e),-0.225,-0.03863302553005132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.9223438866399354e-28,0.0
EX_cd2(e),0.0,-0.06461270785019156
EX_cgly(e),-6.542284046518601e-26,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),1.1062287625501289e-51,0.0
EX_co2(e),0.3069508233154943,0.0
EX_cobalt2(e),-0.0010379753747426577,0.0
EX_csn(e),-0.0324814917569999,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0080359362475816,0.0
EX_dextrin(e),0.0,-0.3283611043968747
EX_dgchol(e),0.0,-8.413241662433115e-07
EX_dpcoa(e),0.0,-0.05799758845774458
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6269576265670447,0.0
EX_fe2(e),-7.10347915043331e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.8597498392528085,0.0
EX_fru(e),-0.14898579,-0.04828542976852167
EX_gal(e),-0.14898579,-0.03862150760726795
EX_gam(e),-1.0,-0.04828184432828997
EX_gchola(e),0.0,-8.413241662433115e-07
EX_glc_D(e),0.0,-0.03862531120994871
EX_gln_L(e),-0.18,-0.009653751079602679
EX_glu_L(e),-0.18,-0.00965599991559296
EX_gly(e),0.11607864545260026,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03863264743506696
EX_glyc(e),-7.344782923571244e-52,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00965337298461832
EX_glyglu(e),0.0,-0.009655621820608602
EX_glygn2(e),0.0,-0.4441984645374839
EX_glygn4(e),0.0,-0.13519654278596333
EX_glygn5(e),0.0,-0.09657179950408369
EX_glyleu(e),0.0,-0.009660166663163647
