,fluxes,reduced_costs
biomass_dilution,0.15991034129369736,-0.15966880806240888
protein_biomass_to_biomass,0.0632020086022042,-5.10056963850202e-35
mRNA_biomass_to_biomass,0.00022103090864980234,2.5394814817101525e-35
tRNA_biomass_to_biomass,0.0012657753257212508,0.0
rRNA_biomass_to_biomass,0.009898841597994031,1.7192057868646427e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009444168711975894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04029839668479261,0.0
prosthetic_group_biomass_to_biomass,2.898962361971592e-05,-3.068150004788005e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.267001079979346e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0005869199067975537,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00012305413418674076
EX_34dhphe(e),0.0,-6.889425741704216e-07
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.4576238581321714,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-6.889425741704216e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),6.067442862823167,0.0
EX_acald(e),1.1522602719029358,0.0
EX_adocbl(e),-0.0004951623718159339,0.0
EX_ala_L(e),-1.0,-9.837810924856496e-06
EX_alaasp(e),0.0,-1.793032250235811e-05
EX_alagln(e),0.0,-1.2979501141304556e-05
EX_alaglu(e),0.0,-1.3349378938659624e-05
EX_alagly(e),4.161120085746553e-23,0.0
EX_alahis(e),0.0,-4.0229062509994655e-06
EX_alaleu(e),4.3450176177262613e-23,0.0
EX_alathr(e),4.0470097949018475e-23,0.0
EX_arab_L(e),-0.17878295,-6.0586104447766156e-05
EX_arabttr(e),0.0,-0.00018397792676012667
EX_arg_L(e),-0.15,-0.0001833321418480905
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007947921509139397,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.414202531173915e-05
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009723894226212388
EX_cellb(e),-0.07449289,-0.00020786306762664522
EX_cgly(e),-2.2665894297723524e-34,1.552856340338336e-37
EX_cl(e),0.0,0.0
EX_co2(e),5.784560241974067,0.0
EX_cobalt2(e),-0.00049519373737158,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.2226973861836384e-05
EX_dcyt(e),-1.0,-7.486811972156349e-05
EX_dhcinnm(e),0.0,-0.00011368125977905009
EX_dhpppn(e),0.0,-0.00010636797898772191
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-1.0022718797820286e-05
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0004951682598242137,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0014854871154478015,0.0
EX_for(e),1.5997834571309035,0.0
EX_fru(e),-0.14898579,-0.00011309793261102827
EX_gal(e),-0.14898579,-8.601409361960102e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-8.804748437345095e-05
EX_gln_L(e),-0.18,-2.014481810675023e-05
EX_glu_L(e),-0.18,-2.0514695904105297e-05
EX_gly(e),-0.45,-9.968241269515579e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.089335704453172e-06
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,1.552856340338336e-37
EX_glygln(e),0.0,-4.138514343399618e-06
EX_glyglu(e),0.0,-4.508392140754686e-06
EX_glyleu(e),0.0,-8.838112716264357e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.1244564549245006e-23,0.0
EX_glytyr(e),4.188929753032907e-23,0.0
EX_gthrd(e),-0.0004951623718159339,0.0
EX_gua(e),-0.021060646914829166,0.0
EX_h(e),-1.0,-4.163447206871749e-06
EX_h2o(e),-4.308787627097291,0.0
EX_h2s(e),0.9965221481043192,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-1.1188223216445138e-05
EX_hista(e),0.0,-1.0103956866301852e-05
EX_hxan(e),-0.012825235855069072,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.215773205242205e-07,0.0
EX_lcts(e),-0.07449289,-0.000206060641971
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.01080520434348653,0.0
EX_malt(e),-0.07449289,-0.0002404570268454545
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.00020581780833442848
EX_met_L(e),-0.04731878840539074,0.0
EX_metala(e),4.205778006782991e-23,0.0
EX_mg2(e),-0.0011257596797289472,0.0
EX_mn2(e),-7.165022585087499e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009903247436318678,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004951958260512479,0.0
EX_nh4(e),7.191643642267806,0.0
EX_no2(e),-1.0,-8.12175799115466e-06
EX_no3(e),-1.0,-5.2012633790429226e-05
EX_o2(e),0.0,-0.0001190850073445503
EX_ocdca(e),-0.013621802512762314,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0004951623718159339,0.0
EX_pi(e),-0.11576817295482135,0.0
EX_ppa(e),1.409632516413832,0.0
EX_ppi(e),0.0,-5.207199809187954e-06
EX_pro_L(e),-0.18,-7.631281559495598e-06
EX_ptrc(e),-0.0004951623718159339,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000495165271767375,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-6.266386895956872e-05
EX_ser_L(e),-1.0,-1.3611624740734957e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004951623718159339,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.514272940441755,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004951726397684761,0.0
EX_thr_L(e),-0.052503147354908894,-5.890170684198322e-35
EX_trp_L(e),-0.08181818,-8.97089467382261e-07
EX_trypta(e),0.07503573023533261,0.0
EX_tym(e),0.9794026856799994,0.0
EX_tyr_L(e),-1.0,-8.97089467382261e-07
EX_ura(e),0.9645417094534693,0.0
EX_urea(e),0.0,-0.00014100320891818349
EX_val_L(e),-0.04288590766776611,0.0
EX_xyl_D(e),-0.17878295,-6.0484411529199565e-05
EX_zn2(e),-2.3342320810381e-07,-75791.34908263372
translation_g.2745.peg.19,2.3059621282983464e-07,1.3937152308590193e-34
transcription_TU_g.2745.peg.19,4.819018734022246e-09,-1.9555959264007475e-32
translation_g.2745.peg.27,4.12341769877072e-42,1.0760082822806157e-34
transcription_TU_g.2745.peg.27,0.0,0.0
translation_644283.3.peg.27,0.0,-1.6847385414523324e-33
transcription_TU_644283.3.peg.27,0.0,2.5126125164569643e-32
translation_g.2745.peg.30,0.0,-6.495949435229202e-34
transcription_TU_g.2745.peg.30,0.0,1.393746655916645e-32
translation_644283.3.peg.42,0.0,-1.1164020738534958e-33
transcription_TU_644283.3.peg.42,0.0,-4.502794040417882e-32
translation_g.2745.peg.43,0.0,-1.7615152603262517e-33
transcription_TU_g.2745.peg.43,0.0,-5.17402048618735e-32
translation_g.2745.peg.44,6.554109641544278e-06,-2.8887683171849096e-34
transcription_TU_g.2745.peg.44,1.3696832554116996e-07,0.0
translation_g.2745.peg.57,5.4854356061902713e-08,-3.319428465937203e-37
transcription_TU_g.2745.peg.57,1.1463508713393533e-09,1.1979331559290928e-31
translation_g.2745.peg.58,0.0,-8.507919583209308e-34
transcription_TU_g.2745.peg.58,0.0,0.0
translation_g.2745.peg.62,7.253326087901454e-08,-7.372920944837958e-34
transcription_TU_g.2745.peg.62,1.5158060868659263e-09,0.0
translation_g.2745.peg.66,0.0,-1.0262093735221544e-33
transcription_TU_g.2745.peg.66,0.0,-213.63660335995277
