,fluxes,reduced_costs
biomass_dilution,0.2743512355407194,-0.16486663724544245
protein_biomass_to_biomass,0.11909211763874267,-6.092033201954076e-35
mRNA_biomass_to_biomass,0.0004977801885194102,-2.9523652613112576e-35
tRNA_biomass_to_biomass,0.0028929191941415348,0.0
rRNA_biomass_to_biomass,0.02136684017396394,0.0
ncRNA_biomass_to_biomass,0.0,2.99673952299221e-35
tmRNA_biomass_to_biomass,0.0,2.99673952299221e-35
DNA_biomass_to_biomass,0.01572388204640757,2.99673952299221e-35
lipid_biomass_to_biomass,0.0,2.99673952299221e-35
constituent_biomass_to_biomass,0.04771020801092731,2.99673952299221e-35
prosthetic_group_biomass_to_biomass,7.817211622419982e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.99673952299221e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2622540995787865e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.004049487941458056
DM_atp_c_,0.0,-0.004047735957915797
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.033961138743674416
DM_kdo2lipid4L(c),0.0,-0.15338837744515402
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.2871581687258681,0.0
EX_2obut(e),-1.0,-0.002004592100684798
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004560875193566282
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.210117155770603e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.629854808267666,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.01614923927799641
EX_acgalglcur(e),0.0,-0.016148066836818888
EX_acgalidour(e),0.0,-0.016148066836818888
EX_acgalidour2s(e),0.0,-0.01662372190821374
EX_acgam(e),-1.0,-0.01614335164785876
EX_adn(e),0.0002528660720940957,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-13.320618349457865
EX_amylose300(e),-4.702e-05,-4.035548983184676
EX_apio-D(e),0.00080097,-1.376379257135272e-36
EX_arab_L(e),-0.17878295,-0.009405939721776885
EX_arabinan101(e),-0.00016628,-0.9244735287684931
EX_arabinogal(e),-2.191e-05,-7.543743886878952
EX_arabinoxyl(e),-0.00030665,-0.6455632304348333
EX_arabttr(e),0.0,-0.02821752096064609
EX_arg_L(e),-0.10117952304455445,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005043713495591122
EX_bglc(e),-7e-08,-2420.6216959788767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01222431093000568
EX_cellb(e),-0.07449289,-0.028253952929428977
EX_cholate(e),0.0,-3.210117155770603e-07
EX_chtbs(e),0.0,-0.030261476580303995
EX_cl(e),0.0,0.0
EX_co2(e),1.4471837616113123,0.0
EX_cobalt2(e),-0.0021473400830179,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.03324627137524996
EX_cspg_a_degr(e),0.0,-0.01662372190821374
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.03372192644664481
EX_cspg_b_degr(e),0.0,-0.017099376979608595
EX_cspg_c(e),0.0,-0.03324627137524996
EX_cspg_c_degr(e),0.0,-0.01662372190821374
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8741204515609572,0.0
EX_cytd(e),0.0,-0.009112411803578704
EX_dad_2(e),-0.041586924778867836,0.0
EX_dcyt(e),0.016052932715512808,0.0
EX_ddca(e),-0.03990176533123217,0.0
EX_dextran40(e),-0.00017632,-1.1300945503789002
EX_dgchol(e),0.0,-0.002013712727942849
EX_dgsn(e),-4.0380384375080726e-23,0.0
