,fluxes,reduced_costs
biomass_dilution,0.2470646862485193,-0.3382598940777493
protein_biomass_to_biomass,0.08835633661503145,-5.96705105712722e-35
mRNA_biomass_to_biomass,0.0003617120576003545,0.0
tRNA_biomass_to_biomass,0.002220362189090686,-5.392921258956694e-35
rRNA_biomass_to_biomass,0.015045603994454124,-4.520718350588613e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01432011611962859,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07700980953680234,0.0
prosthetic_group_biomass_to_biomass,5.030638995654598e-05,-3.387871115863165e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019466759864037383
DM_5MTR,0.0,-0.04043451690481236
DM_atp_c_,0.0,-0.009111883607597312
DM_btn,1.6508783921420607e-27,0.0
DM_dad_5,-3.083577095016156e-35,0.0
DM_dhptd(c),-6.678322445609093e-35,0.0
DM_hcys_L[c],0.0,-0.002280845074652055
EX_12dgr180(e),-0.010271170788472443,0.0
EX_26dap_M(e),-1.0,-0.00307011126292701
EX_2hyoxplac(e),0.0,-0.03473496772665143
EX_3mop(e),-1.0,-0.0004546987683848906
EX_4abz(e),-0.005884858468222105,0.0
EX_4hbz(e),-5.502014972711311e-57,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9678719058519916,0.0
EX_acald(e),0.0,-0.00045309739196834864
EX_acgam(e),-1.0,-0.022057411569327667
EX_adn(e),-1.0,-0.00765319852643787
EX_adocbl(e),-0.0019616194894073683,0.0
EX_akg(e),0.0,-0.0071668337453366805
EX_ala_D(e),-1.0,-0.0007839366244870036
EX_ala_L(e),-1.0,-0.000784494320208623
EX_alaasp(e),0.0,-0.00236749581853798
EX_alagln(e),0.0,-0.002937862256311431
EX_alaglu(e),0.0,-0.0029377552340779677
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.009928339937622854
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02206488339454051
EX_arg_L(e),-0.15,-0.008857829173967427
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006134326738466176
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0038613342144721407
EX_bhb(e),0.0,-0.0004492887197573029
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.612897869800859e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.3809078793913016e-27,0.0
EX_cellb(e),-0.07449289,-0.04640930402097799
EX_cgly(e),-0.0019616194894073683,0.0
EX_chol(e),2.3615115959612308e-57,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.3084816056297832e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007971283751831087
EX_cobalt2(e),-0.0019618185046901214,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),5.391568831637107e-29,0.0
EX_cys_L(e),-0.28116096983550837,0.0
EX_cytd(e),0.0,-0.011386211807969084
EX_dad_2(e),1.970927192526706,0.0
EX_dcyt(e),-0.012762631384905949,0.0
EX_dgsn(e),-0.03210163194532511,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035137725603997844
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.44453581024149,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1542408028148916e-08,0.0
EX_fru(e),-0.14898579,-0.02206666243155185
EX_fum(e),-1.0,-0.008420835582012296
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022062470708441143
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005884858468222105,0.0
EX_glc_D(e),0.0,-0.022067022930917026
EX_glcn(e),-0.14898579,-0.020626710664169552
EX_gln_L(e),-0.18,-0.006708887087379164
EX_glu_L(e),-0.18,-0.006709569985088256
EX_gly(e),-0.45,-0.0007853433092331423
EX_glyasn(e),0.0,-0.0023638375561017668
EX_glyasp(e),0.0,-0.002369328179206021
EX_glyb(e),2.253232907973605e-57,0.0
EX_glyc(e),-1.79965486,-0.011716221993971033
