,fluxes,reduced_costs
biomass_dilution,0.051452324686156105,-0.2857438072605426
protein_biomass_to_biomass,0.020706758215540435,-6.209423228926098e-35
mRNA_biomass_to_biomass,5.83259183884361e-05,-4.2896726344434187e-35
tRNA_biomass_to_biomass,0.0003524339760227378,5.44569999756417e-35
rRNA_biomass_to_biomass,0.0025048774707446203,0.0
ncRNA_biomass_to_biomass,0.0,-5.845585584533505e-35
tmRNA_biomass_to_biomass,0.0,-5.845585584533505e-35
DNA_biomass_to_biomass,0.0030516910142860953,-5.845585584533505e-35
lipid_biomass_to_biomass,0.0,-5.845585584533505e-35
constituent_biomass_to_biomass,0.0129663045790722,-5.845585584533505e-35
prosthetic_group_biomass_to_biomass,0.00016438201586008543,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.845585584533505e-35
DM_5DRIB,0.0,-0.005624568981383597
DM_5MTR,0.0,-0.014993724308781303
DM_atp_c_,0.0,-0.007495409044047702
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018737031626995665
EX_26dap_M(e),2.24388008184509e-52,0.0
EX_2dmmq8(e),-9.029138931110708e-38,0.0
EX_2obut(e),-0.03958284258663625,0.0
EX_34dhphe(e),0.0,-0.0018727854242852407
EX_5htrp(e),0.0,-0.0018727854242852407
EX_ac(e),5.295809584436792,0.0
EX_acald(e),0.0,-0.0028107315514152706
EX_acgam(e),8.05833033936524e-32,0.0
EX_ade(e),-8.861963147660869e-52,0.0
EX_adn(e),-0.005043004600794417,0.0
EX_akg(e),0.0,-0.0028116270344411805
EX_ala_L(e),-1.0,-0.002808083568925997
EX_alaasp(e),0.0,-0.008427704064500902
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004641702615305953
EX_alahis(e),0.0,-0.0009328720651161317
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014053401282627,0.0
EX_asn_L(e),-0.225,-0.009366307399787227
EX_asp_L(e),-0.225,-0.009367097482372123
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0205872923757695
EX_cgly(e),-1.0,-0.003274429711573234
EX_chol(e),-1.3099470782596017e-51,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-1.3435052477453468e-29,0.0
EX_co2(e),1.369817201262105,0.0
EX_cobalt2(e),-0.00015932774870442012,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005618769293891055
EX_cytd(e),0.0,-0.01686540535844398
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.002491161892024926,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-6.230078666105626e-07
EX_fe2(e),-4.77039656596667e-07,0.0
EX_fe3(e),-8.68305252610442e-30,0.0
EX_for(e),5.352216670743818,0.0
EX_fru(e),-0.14898579,-0.0009314127910726985
EX_fum(e),-1.0,-0.009367747439936942
EX_gal(e),4.0812916941790427e-25,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0025737481854509006,0.0
EX_gcald(e),0.0004779663701720471,0.0
EX_glc_D(e),0.0,-0.0037425001860212784
EX_gln_L(e),-0.014931136231951322,0.0
EX_glu_L(e),-0.036971535361031954,0.0
EX_gly(e),-0.45,-0.001403222311662512
EX_glyasn(e),0.0,-0.007022487758767294
EX_glyasp(e),0.0,-0.007022851566429771
EX_glyc(e),0.15062938305977458,0.0
EX_glyclt(e),-9.530384202078699e-52,0.0
EX_glycys(e),0.0,-0.003274429711573234
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032773880253986402
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004650536603681101
EX_gthrd(e),-0.00015932212339068237,0.0
EX_gua(e),-0.002862845170728433,0.0
EX_h(e),4.235617124207722,0.0
EX_h2o(e),-8.955628590995893,0.0
EX_h2s(e),1.9976295476618002,0.0
EX_hdca(e),-2.899665274651644e-56,0.0
EX_his_L(e),-0.15,-0.0018727854242852407
EX_hista(e),0.14572767435811343,0.0
EX_hxan(e),3.147284438306297e-57,0.0
EX_ile_L(e),0.018753970260257345,0.0
EX_k(e),-3.2926436455777095e-09,0.0
EX_lac_D(e),0.0,-0.002809727054084603
EX_lac_L(e),0.0,-0.0028095094912746945
EX_leu_L(e),-0.026701413489095317,0.0
EX_lys_L(e),-0.019505883518934567,0.0
EX_mal_L(e),0.0,-0.009368328527828594
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0009297120951144636
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006839890890078189,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029524843518767216,0.0
EX_mn2(e),-5.8030763035175585e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00031864424678136475,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009368166285600756
EX_na1(e),8.693969382824184e-35,0.0
EX_nac(e),-0.0001593260463331259,0.0
EX_nh4(e),5.989924266285466,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03372737054102635
EX_ocdca(e),-0.0043829148260655214,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00015932212339068237,0.0
EX_phe_L(e),0.9764084730690719,0.0
EX_pheme(e),-0.00015932212339068237,0.0
EX_pi(e),-0.035396756311998394,0.0
EX_ppa(e),1.5780694371409561e-26,0.0
EX_ppi(e),0.0,-3.8810049035924464e-07
EX_pro_L(e),-0.006011351217507432,0.0
EX_ptrc(e),-1.8956478509920537e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015948676105571836,0.0
EX_pydxn(e),-4.8947060223918376e-57,0.0
EX_q8(e),1.1123478433197347e-34,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005619148129415731
EX_sheme(e),-0.00015932212339068237,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015932212339068237,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0660838872459906,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00015932212339068237,0.0
EX_thr_L(e),-0.015364941497145889,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0018727342324601707
EX_trypta(e),0.08062530565127587,0.0
EX_tsul(e),0.0,-0.007495451099896215
EX_ttdca(e),-0.007941131241210283,0.0
EX_tym(e),0.0,-0.0009361815434782711
EX_tyr_L(e),-1.0,-0.0028089669677635117
EX_ura(e),-4.410358414174138e-39,0.0
EX_uri(e),-0.010101385203206931,0.0
EX_val_L(e),-0.017895853577489514,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.23197576672754e-10,-0.022437390428993394
translation_g.2606.peg.0,5.152052463197973e-37,-1.88505313032973e-33
transcription_TU_g.2606.peg.0,3.7674854216611295e-38,-9.032981298178543e-33
translation_g.2606.peg.2,3.3734563206671974e-11,1.3542643454907238e-32
transcription_TU_g.2606.peg.2,1.744392364272154e-12,3.1073051419295775e-32
translation_596320.3.peg.12,1.303300301857452e-30,2.3237160441106855e-33
transcription_TU_596320.3.peg.12,0.0,9.013873057838401e-33
translation_g.2606.peg.17,1.7262337548518607e-06,-2.5940821898347792e-33
transcription_TU_g.2606.peg.17,8.926242686067679e-08,-2.674666922409656e-33
translation_g.2606.peg.19,1.7262337548518607e-06,1.829991695282264e-33
transcription_TU_g.2606.peg.19,8.926242686067679e-08,-9.396301237679705e-33
translation_g.2606.peg.20,-1.5292775113660856e-28,-1.578956255471525e-32
transcription_TU_g.2606.peg.20,0.0,-2.2421732724503598e-33
translation_g.2606.peg.22,3.803383324619646e-29,-2.4850505286735728e-33
transcription_TU_g.2606.peg.22,0.0,-24.23186331177368
translation_g.2606.peg.25,-2.505106374666993e-44,9.518981388014435e-34
transcription_TU_g.2606.peg.25,0.0,2.387683291380578e-32
translation_596320.3.peg.25,8.231700576315618e-10,-1.0747935711753972e-32
transcription_TU_596320.3.peg.25,4.256558931066785e-11,3.1203672704679715e-32
translation_g.2606.peg.34,0.0,1.4073653146550692e-33
transcription_TU_g.2606.peg.34,0.0,-30.651486743545814
translation_596320.3.peg.34,3.227611881581045e-29,-5.8060267703920525e-33
transcription_TU_596320.3.peg.34,0.0,-23.071440183017728
translation_596320.3.peg.35,6.845803696702237e-30,2.348228671783732e-33
transcription_TU_596320.3.peg.35,3.5399207531687095e-31,1.748318074356829e-32
translation_g.2606.peg.41,-7.983762794804473e-30,3.4095913105358624e-33
transcription_TU_g.2606.peg.41,0.0,-37.04469880557004
translation_g.2606.peg.43,0.0,4.035499767866873e-33
transcription_TU_g.2606.peg.43,0.0,1.6457590916093792e-32
translation_g.2606.peg.44,-7.153324972001897e-30,-9.30087564405413e-34
transcription_TU_g.2606.peg.44,0.0,-44.23085131554888
translation_g.2606.peg.45,1.7452132326130726e-09,2.170774195165879e-32
transcription_TU_g.2606.peg.45,9.024384333498238e-11,-1.9855259472146282e-33
translation_g.2606.peg.47,1.3690783518404308e-11,1.8775193389181044e-33
transcription_TU_g.2606.peg.47,7.079415282212446e-13,2.3169619877015314e-33
translation_g.2606.peg.52,6.2509224095003e-10,3.014833368263025e-33
transcription_TU_g.2606.peg.52,3.23231139943541e-11,2.866907639214916e-32
translation_g.2606.peg.53,0.0,-5.101814055901708e-33
transcription_TU_g.2606.peg.53,0.0,-26.967341154439012
translation_g.2606.peg.55,0.0,1.0982211539248979e-32
transcription_TU_g.2606.peg.55,0.0,-1.6540128415417487e-33
translation_g.2606.peg.56,5.896316631445219e-08,2.0090653831018928e-32
transcription_TU_g.2606.peg.56,3.0489470535636572e-09,1.4549950115989063e-32
translation_g.2606.peg.59,3.8014129642130006e-10,-3.787219146673478e-33
transcription_TU_g.2606.peg.59,1.965685966524337e-11,-3.6066049923612253e-34
translation_g.2606.peg.60,0.0,3.9901985979850884e-33
transcription_TU_g.2606.peg.60,0.0,-33.246921182032835
translation_g.2606.peg.65,3.4855911843839212e-09,3.078427724988543e-33
transcription_TU_g.2606.peg.65,1.8023765743648654e-10,8.391216784394065e-33
translation_g.2606.peg.69,1.1909013419780623e-57,-1.1880556395218719e-33
transcription_TU_g.2606.peg.69,0.0,-1.581380841670997e-32
translation_g.2606.peg.71,1.7262337548518607e-06,-1.1157672551399043e-33
transcription_TU_g.2606.peg.71,8.926242686067679e-08,-9.154612217562263e-34
translation_g.2606.peg.73,-5.316769253243732e-28,1.9308727994374132e-33
transcription_TU_g.2606.peg.73,0.0,-19.266791514352562
translation_596320.3.peg.73,2.741396506078373e-10,-1.1162141005097019e-32
transcription_TU_596320.3.peg.73,1.4175583372307261e-11,2.1927860975937325e-32
translation_g.2606.peg.74,1.2582042175613334e-06,-6.198364839714515e-33
transcription_TU_g.2606.peg.74,6.50609233136573e-08,-9.826857053712257e-33
translation_g.2606.peg.77,0.0,-1.943872439056481e-33
transcription_TU_g.2606.peg.77,0.0,-10.044840003943877
translation_596320.3.peg.77,2.1848520237936203e-10,2.0825246138361182e-34
transcription_TU_596320.3.peg.77,1.1297727983080489e-11,-1.0954505148453938e-32
translation_g.2606.peg.78,0.0,6.920179849544347e-33
transcription_TU_g.2606.peg.78,0.0,-54.88277072581002
translation_g.2606.peg.82,0.0,-8.811176084702535e-33
transcription_TU_g.2606.peg.82,0.0,-29.791133605386676
translation_g.2606.peg.83,3.795598457997479e-13,-7.15077497474938e-33
transcription_TU_g.2606.peg.83,1.9626793231057666e-14,1.0157869226021013e-32
translation_g.2606.peg.85,-2.062642779997525e-39,2.1561059353157785e-34
transcription_TU_g.2606.peg.85,0.0,-36.46248208530305
translation_g.2606.peg.89,3.3079096650275162e-09,-6.194659773106451e-33
transcription_TU_g.2606.peg.89,1.7104986141438516e-10,-4.2626582372950465e-33
translation_596320.3.peg.90,0.0,2.135731175215698e-33
transcription_TU_596320.3.peg.90,0.0,-71.78428546145112
translation_596320.3.peg.91,7.401060913652576e-28,2.1240992920815455e-33
transcription_TU_596320.3.peg.91,0.0,-4.40895338577995
translation_g.2606.peg.94,0.0,-3.8317303383243024e-34
transcription_TU_g.2606.peg.94,2.3700590302525326e-39,3.2815748609620205e-33
translation_g.2606.peg.95,0.0,-2.2572405712360817e-32
transcription_TU_g.2606.peg.95,0.0,-44.23749177494003
translation_g.2606.peg.96,2.451812899154093e-30,-3.7547446899105943e-34
transcription_TU_g.2606.peg.96,0.0,-7.407461746653394
translation_g.2606.peg.100,1.7262000202886542e-06,6.012003719935887e-34
transcription_TU_g.2606.peg.100,8.926068246831252e-08,8.197511559981037e-33
translation_g.2606.peg.101,1.7262337548518607e-06,7.162619322098022e-34
transcription_TU_g.2606.peg.101,8.926242686067679e-08,4.793107210841232e-33
translation_g.2606.peg.102,1.2054676505466803e-06,-5.054619293685454e-34
transcription_TU_g.2606.peg.102,6.233394966782413e-08,-1.584194844735299e-32
translation_g.2606.peg.107,-6.955403922895558e-29,-3.361854312710609e-33
transcription_TU_g.2606.peg.107,0.0,-17.197737494384246
translation_g.2606.peg.109,0.0,-1.1397490023398999e-33
transcription_TU_g.2606.peg.109,0.0,-15.500912292525737
translation_596320.3.peg.112,0.0,4.122516943198168e-33
transcription_TU_596320.3.peg.112,0.0,-20.895492495295134
translation_g.2606.peg.117,2.1205917458024923e-30,-4.731831922638896e-33
transcription_TU_g.2606.peg.117,0.0,-46.10598317665573
translation_g.2606.peg.118,1.9252685887301216e-06,2.053986922696056e-33
transcription_TU_g.2606.peg.118,9.955438891497567e-08,1.5610682113317222e-33
translation_g.2606.peg.121,0.0,-2.597349372241138e-33
transcription_TU_g.2606.peg.121,0.0,-19.212667106034395
translation_g.2606.peg.125,0.0,1.0581739302289981e-32
transcription_TU_g.2606.peg.125,0.0,-28.08911691675362
translation_g.2606.peg.132,-1.1162528685381333e-57,-3.605528763013234e-34
transcription_TU_g.2606.peg.132,0.0,6.346447249381905e-33
translation_596320.3.peg.138,-6.1718876367632276e-30,4.418056667088714e-33
transcription_TU_596320.3.peg.138,0.0,-1.2303084282066998e-32
translation_g.2606.peg.139,3.3734563206671974e-11,-7.543908257668133e-33
transcription_TU_g.2606.peg.139,1.744392364272154e-12,1.2337503631227892e-32
translation_596320.3.peg.139,-1.0193199590540778e-29,-1.4119073003303877e-33
transcription_TU_596320.3.peg.139,0.0,4.5792040327303595e-33
translation_g.2606.peg.140,4.856385702451695e-28,-5.698431254400117e-33
transcription_TU_g.2606.peg.140,0.0,-34.405905000805646
translation_g.2606.peg.141,1.7262337548518607e-06,3.024672187774281e-33
transcription_TU_g.2606.peg.141,8.926242686067679e-08,-5.268314727476411e-34
translation_g.2606.peg.145,-1.3422304934557599e-30,-2.6041487876988112e-33
transcription_TU_g.2606.peg.145,-6.940586678437166e-32,1.0767027788157507e-32
translation_596320.3.peg.147,2.194065551647749e-07,1.7044417992946177e-33
transcription_TU_596320.3.peg.147,1.1345370537508381e-08,-1.778545787579751e-32
translation_g.2606.peg.149,0.0,4.093365822020317e-33
transcription_TU_g.2606.peg.149,0.0,-18.004320214569706
translation_596320.3.peg.152,1.0097809357628585e-10,4.939704400114293e-33
transcription_TU_596320.3.peg.152,5.221511667843214e-12,-2.1081795736846305e-32
translation_g.2606.peg.153,1.9234709723446855e-29,3.322497050535289e-33
transcription_TU_g.2606.peg.153,0.0,-28.53355756139602
translation_g.2606.peg.154,6.017974078492916e-09,-9.902620174715254e-33
transcription_TU_g.2606.peg.154,3.111855329679968e-10,1.556900740218661e-33
translation_g.2606.peg.158,0.0,-8.362641441385111e-33
transcription_TU_g.2606.peg.158,0.0,-45.900571846885015
translation_g.2606.peg.161,1.7262379716722615e-06,2.791533173724426e-33
transcription_TU_g.2606.peg.161,8.926264490972232e-08,1.698070829204262e-33
translation_g.2606.peg.162,1.7262337548518607e-06,-5.762200347167051e-33
