,fluxes,reduced_costs
biomass_dilution,0.09918366473351922,-0.5473277486256874
protein_biomass_to_biomass,0.051611438610873396,-1.6202938180287626e-34
mRNA_biomass_to_biomass,0.00015954234741510302,7.713522909604404e-35
tRNA_biomass_to_biomass,0.0009384705754131661,-2.1669382493926158e-29
rRNA_biomass_to_biomass,0.003507320669372504,-8.230327259361494e-35
ncRNA_biomass_to_biomass,0.0,5.429542185352271e-35
tmRNA_biomass_to_biomass,0.0,5.429542185352271e-35
DNA_biomass_to_biomass,0.005879049949138429,5.429542185352271e-35
lipid_biomass_to_biomass,0.0,5.429542185352271e-35
constituent_biomass_to_biomass,0.008035322191554646,5.429542185352271e-35
prosthetic_group_biomass_to_biomass,2.1086171135696263e-05,-2.1669389912219433e-29
peptidoglycan_biomass_to_biomass,0.0,5.429542185352271e-35
DM_4HBA,2.4876372873065358e-09,0.0
DM_atp_c_,0.0,-0.01030295282697478
DM_cholcoa_c_,8.200962065416556e-58,-1.5933035837673967e-30
DM_dcholcoa_c_,0.0,-1.5015353362428128e-06
DM_dhptd(c),7.180513166966525e-05,0.0
DM_udoholcoa_c_,0.0,0.0
EX_12dhchol(e),0.0,-0.015397684643453218
EX_26dap_M(e),-3.543309760661196e-23,0.0
EX_2ddglcn(e),0.0,-0.027035946426647594
EX_4hpro(e),0.0,-0.003865289499985564
EX_7dhcdchol(e),0.0,-0.01539915497843193
EX_7ocholate(e),0.0,-0.015399337856387333
EX_C02528(e),0.0,-0.011536544816463478
EX_HC02191(e),0.0,-0.00766934851018338
EX_HC02194(e),0.0,-0.011535043281127234
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.6839473000474765,0.0
EX_acald(e),0.0,-0.006434527176486322
EX_adchac(e),0.0,-0.007665793853394639
EX_ala_L(e),-1.0,-0.006433392190475897
EX_alaasp(e),0.0,-0.014157219758831868
EX_alagln(e),0.0,-0.001281429421917328
EX_alaglu(e),0.0,-0.0012818162143997211
EX_alagly(e),0.0,-0.01544526423198246
EX_alahis(e),0.0,-0.001281429421917328
EX_alaleu(e),0.0,-0.0012813031048530615
EX_alathr(e),0.0,-0.02188025932402638
EX_alchac(e),0.0,-0.007669433864380092
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012874568195602643
EX_asp_L(e),-0.225,-0.01287579033691454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.052088658824450774
EX_cgly(e),-1.0,-0.009011024317876362
EX_cholate(e),0.0,-0.011535043281127234
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0038640513070223037
EX_cobalt2(e),-0.0019860575166125907,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9848197533719729,0.0
EX_dchac(e),0.0,-0.007667392153153044
EX_drib(e),-0.17878295,-0.012863349563708725
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0025717012027223897
EX_fe2(e),-3.4586467662692055e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4896007197761194,0.0
EX_fru(e),-0.14898579,-0.03346659824793806
EX_fum(e),-1.0,-0.012877049707117977
EX_gal(e),-0.14898579,-0.033463936040055514
EX_glc_D(e),0.0,-0.03346755566583775
EX_gln_L(e),-0.035658107351083955,0.0
EX_glu_L(e),-0.11090764575709926,0.0
EX_gly(e),-0.45,-0.014163834810065131
EX_glyasn(e),0.0,-0.021886440237109207
EX_glyasp(e),0.0,-0.021887662378421102
EX_glyb(e),0.0,-0.016739517518108742
EX_glycys(e),0.0,-0.009011024317876362
EX_glygln(e),0.0,-0.009011872041506563
EX_glyglu(e),0.0,-0.009012258833988956
EX_glyleu(e),0.0,-0.016739015843373464
EX_glymet(e),0.0,-0.016739101907778893
EX_glyphe(e),0.0,-0.009011872041506563
EX_glypro(e),0.0,-0.009013161027459584
EX_glytyr(e),0.0,-0.009011872041506563
EX_h(e),6.003404707281696,0.0
EX_h2o(e),-5.093896470697208,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008931397792195393,0.0
EX_hxan(e),-0.023578289859961087,0.0
