,fluxes,reduced_costs
biomass_dilution,0.17494044981737839,-0.5501261854590975
protein_biomass_to_biomass,0.0629965129608949,0.0
mRNA_biomass_to_biomass,0.0002290210538424386,5.640939897037234e-35
tRNA_biomass_to_biomass,0.0013649872995461808,-5.720360526516593e-35
rRNA_biomass_to_biomass,0.010039377034524602,0.0
ncRNA_biomass_to_biomass,0.0,-5.946987767946671e-35
tmRNA_biomass_to_biomass,0.0,-5.946987767946671e-35
DNA_biomass_to_biomass,0.010313275755229643,-5.946987767946671e-35
lipid_biomass_to_biomass,0.0,-5.946987767946671e-35
constituent_biomass_to_biomass,0.05452875894682654,-5.946987767946671e-35
prosthetic_group_biomass_to_biomass,3.2978226010700615e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.946987767946671e-35
DM_5MTR,0.0,-0.08156005328778393
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014186401481264597
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12767464314872382
DM_clpnai17(c),0.0,-0.5533737763757176
DM_clpni17(c),0.0,-0.5533737763757176
DM_dad_5,0.0,-0.09929126845859751
DM_dhptd(c),0.004283592646394418,0.0
EX_12dgr180(e),-0.007272764332167908,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),7.9330162931073245,0.0
EX_acald(e),0.0,-0.007093086006557572
EX_acgam(e),-1.0,-0.04606859624826821
EX_actn_R(e),0.0,-0.014180946629635833
EX_adocbl(e),-0.0013903157604377187,0.0
EX_ala_D(e),-1.0,-0.007079313337546676
EX_ala_L(e),-1.0,-0.007081267038628125
EX_alaasp(e),0.0,-0.003515108459201766
EX_alagln(e),0.0,-0.0035264512098058046
EX_alaglu(e),0.0,-0.003531227237571645
EX_alagly(e),0.0,-0.0070684212955288706
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014159548507361263
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.4040776251545465e-52,0.0
EX_arbt(e),0.0,-0.0425271085441358
EX_arg_L(e),-0.029356246404464603,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035213664590353056
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0035265702841887256
