,fluxes,reduced_costs
biomass_dilution,0.48388528235584616,-0.03412536712109341
protein_biomass_to_biomass,0.16679727823756887,0.0
mRNA_biomass_to_biomass,0.0009757475482501834,0.0
tRNA_biomass_to_biomass,0.005932771254933406,0.0
rRNA_biomass_to_biomass,0.04291563496865738,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022474834463236455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1508265466737008,0.0
prosthetic_group_biomass_to_biomass,0.0001390002008665765,-5.858640927561727e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0038424034665040505,0.0
DM_5DRIB,0.0,-0.00020678338191658323
DM_5MTR,0.0,-0.0002717145881753864
DM_AMOB,0.0,0.0
DM_GCALD,0.015368115395466184,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.002471008696845e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0006862735278156109
DM_clpn160(c),0.0,-0.0005245869026425569
DM_clpn180(c),0.0,-0.000369083965559765
DM_clpnai15(c),0.0,-0.001768706133841075
DM_clpnai17(c),0.0,-0.0019701255650689813
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.001768706133841075
DM_clpni16(c),0.0,-0.0003513182166832529
DM_clpni17(c),0.0,-0.0019701255650689813
DM_dad_5,0.0,-0.0001079059842263362
DM_dhptd(c),0.011995818726848583,0.0
DM_teich_45_BS(c),0.0,-0.02009104826055169
EX_12dgr180(e),-0.02011646606632312,0.0
EX_2hyoxplac(e),0.0,-0.0001883788589932893
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.00017675767491934368
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.943380073028136,0.0
EX_acac(e),0.0,-3.7142542987366974e-05
EX_acald(e),0.0,-1.460034222423211e-05
EX_acgam(e),-0.9228227927810178,0.0
