,fluxes,reduced_costs
biomass_dilution,0.5780813709082012,-0.3292701831525538
protein_biomass_to_biomass,0.21773331235675392,-2.796324563127576e-35
mRNA_biomass_to_biomass,0.0013811618963779808,0.0
tRNA_biomass_to_biomass,0.008356948326700376,-9.748782890768383e-35
rRNA_biomass_to_biomass,0.05912337854333754,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02313576472786582,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14568008680665354,0.0
prosthetic_group_biomass_to_biomass,0.00019573004983796074,-3.84320339905653e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13172649872811806
DM_5DRIB,0.0,-0.04019781925164985
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.005370086895051735,0.0
DM_atp_c_,0.0,-0.007842716465289659
DM_btn,0.0,-0.007845186898498668
DM_clpn140(c),0.0,-0.1737031695856814
DM_clpn160(c),0.0,-0.14227753509396548
DM_clpn180(c),0.0,-0.1737031695856814
DM_clpnai15(c),0.0,-0.4978615325135027
DM_clpnai17(c),0.0,-0.5586350306052961
DM_clpni14(c),0.0,-0.05014894611012842
DM_clpni15(c),0.0,-0.49788372684961696
DM_clpni16(c),0.0,-0.0800749963797776
DM_clpni17(c),0.0,-0.5586350306052961
DM_dad_5,0.0,-0.05458496202352411
DM_kdo2lipid4L(c),0.0,-0.40119900416906956
EX_15dap(e),0.0,-0.002979634356094646
EX_2hyoxplac(e),0.0,-0.03458355024663895
EX_34dhpha(e),5.936870346315459e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.9242985831533992,0.0
EX_5mta(e),0.0,-0.07123556713693055
EX_HC00319(e),4.6997684543267254e-23,-2.6219690535842723e-35
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),22.597457721571065,0.0
EX_acac(e),0.0,-0.02446997670564029
EX_acald(e),0.0,-0.009070353271349436
EX_acgam(e),-1.0,-0.03227502887841514
EX_adocbl(e),-0.001790028965017245,0.0
EX_ala_D(e),-1.0,-0.004340914026218173
EX_ala_L(e),-1.0,-0.004344470152667258
EX_alaasp(e),0.0,-0.01058784485009688
EX_alagln(e),0.0,-0.0008662789176824602
EX_alaglu(e),0.0,-0.001878698891766659
EX_alagly(e),0.0,-9.12661370763716e-05
EX_alahis(e),1.7834130553601418e-23,0.0
EX_alaleu(e),0.0,-0.014781818694631514
EX_alathr(e),0.0,-0.009161158016475391
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01949624926468595
EX_asn_L(e),-0.225,-0.010161496632881087
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00921750955515284
EX_bhb(e),0.0,-0.02570580088156928
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0073204814738994355
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.813637427547575e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018676720890029443
EX_cgly(e),-1.0,-0.0008109396996764871
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.022702332081370586
EX_cl(e),0.0,0.0
EX_co2(e),20.453297408801596,0.0
EX_cobalt2(e),-0.0017920838605875828,0.0
EX_csn(e),-0.70997282009979,7.928802401620566e-35
EX_cu2(e),0.0,0.0
EX_cynt(e),2.6305687609881684e-23,0.0
EX_cys_L(e),-1.0,-0.005064143715267373
EX_dad_2(e),0.0026078113401694436,0.0
EX_ddca(e),-0.0722924301804142,0.0
