,fluxes,reduced_costs
biomass_dilution,0.23999686821393285,-0.6202885167651525
protein_biomass_to_biomass,0.09644415705461487,6.384591489717673e-35
mRNA_biomass_to_biomass,0.00039612336535067546,-1.1892259478738118e-34
tRNA_biomass_to_biomass,0.002319503388991713,0.0
rRNA_biomass_to_biomass,0.012107977764494288,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0139441466023694,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06048069762186262,0.0
prosthetic_group_biomass_to_biomass,5.442407302841005e-05,-2.0683497991303e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011725705145585246
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0029285310665073242
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007431503024244431,0.0
EX_2obut(e),-1.0,-0.011716210771772458
EX_4abz(e),-0.002229450907273329,0.0
EX_ac(e),1.2204559174744256,0.0
EX_acald(e),1.9891556755869308,0.0
EX_ade(e),2.140806380066769,0.0
EX_adn(e),-1.0,-0.051260614665738405
EX_adocbl(e),-0.0007431503024244431,0.0
EX_ala_L(e),-0.08875650394306914,0.0
EX_amp(e),-0.16598910727327604,0.0
EX_asp_L(e),-0.225,-0.01170909520074705
EX_biomass(e),0.0,0.0
EX_but(e),3.267243315277532,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0378574150808579
EX_cgly(e),-1.0,-0.004384144541206037
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001464148312482442
EX_cobalt2(e),-0.0007435840019540698,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9839191010248043,0.0
EX_cytd(e),0.0,-0.0161156016319088
EX_dad_2(e),-1.0,-0.030753126161818453
EX_dcyt(e),0.9512568942514699,0.0
EX_dgsn(e),-1.0,-0.027821956282332624
EX_din(e),0.0,-0.027829415810357274
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4578191081158066e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.256336754712953,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.002229450907273329,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.011706775224723211
