,fluxes,reduced_costs
biomass_dilution,0.08852372170875271,-0.7096155860539606
protein_biomass_to_biomass,0.03934020038368218,-1.8039241396577362e-34
mRNA_biomass_to_biomass,0.00012259359705089608,0.0
tRNA_biomass_to_biomass,0.0007020404323048176,0.0
rRNA_biomass_to_biomass,0.005540021485278935,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005248448400389473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015394445621146769,0.0
prosthetic_group_biomass_to_biomass,4.7109073078406274e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.3670478978822466e-08,0.0
DM_AMOB,0.005564440897969785,0.0
DM_atp_c_,0.0,-0.008865029675652052
DM_btn,0.005564440897969785,0.0
DM_dad_5,0.005564440897969785,0.0
DM_dhptd(c),0.005619526183566973,0.0
DM_kdo2lipid4L(c),0.0,-0.4749985565719067
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-6.481140455621386
EX_12ppd_S(e),0.06889210981150967,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.9592174877722894,0.0
EX_adn(e),-0.032531050053190534,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023619991762274986
EX_arabttr(e),0.0,-0.07085919479538148
EX_arg_L(e),-0.029786992520420198,0.0
EX_asn_L(e),-0.225,-0.011076923182692629
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04081729889732111
EX_cellb(e),-0.07449289,-0.0797464547328437
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5919215039602217,0.0
EX_cobalt2(e),-0.0006913826748726195,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019950615214887026
EX_dad_2(e),0.009640727053239248,0.0
EX_dcyt(e),-0.0038339650701526497,0.0
EX_ddca(e),-0.012874902749027493,0.0
EX_dgchol(e),0.0,-2.9960157340882357e-06
EX_dgsn(e),-0.009640727053239248,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.628391216246736e-23,0.0
EX_fe2(e),-1.5638058949833352e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3959301335713743,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.05492671082129559
EX_gcald(e),0.0,-0.00442958510358686
EX_gchola(e),0.0,-2.9960157340882357e-06
EX_glc_D(e),0.0,-0.03544098445503755
EX_glcur(e),0.0,-0.05492668533914935
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-8.157974506145889e-06
EX_h(e),1.1379257788164046,0.0
EX_h2(e),3.247629434860744e-23,0.0
EX_h2o(e),-0.01916575930505097,0.0
EX_hdca(e),-9.157308024437517e-36,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.032531050053190534,0.0
EX_ins(e),0.032531050053190534,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.191599121084373e-07,0.0
EX_lac_D(e),0.0,-0.00886199209728758
EX_lcts(e),-0.07449289,-0.0797436084370699
EX_leu_L(e),-0.04318897819220894,0.0
EX_lys_L(e),-0.03831957674472254,0.0
EX_malt(e),-0.07449289,-0.07974644374864323
EX_man(e),-0.14898579,-0.035441421736701055
EX_mantr(e),0.0,-0.1240488505428702
EX_met_L(e),-0.029618905086059872,0.0
EX_mg2(e),-0.0018976476213205184,0.0
EX_mn2(e),-8.769954095958538e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006913649598322834,0.0
EX_nh4(e),2.2061044275784827,0.0
EX_no2(e),-1.0,-0.023254675852597443
EX_o2(e),0.0,-0.024371054171999668
EX_ocdca(e),0.0,0.0
EX_orn(e),1.551308320970953e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04865832805230842,0.0
EX_ppa(e),0.0,-0.0011169632500854624
EX_ppi(e),0.0,-1.1519271490833048e-07
EX_ptrc(e),3.560949188157417e-23,0.0
EX_pydx(e),-0.0006913578375976596,0.0
EX_raffin(e),-0.00470194,-0.1240495733344255
EX_rmn(e),-0.06889210981150967,0.0
EX_ser_L(e),-1.0,-0.008858495421159067
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.16835389529263664
EX_succ(e),0.0,-0.003327032523777097
EX_sucr(e),-0.07449289,-0.08639590904030015
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.9960157340882357e-06
EX_tdchola(e),0.0,-2.9960157340882357e-06
EX_thr_L(e),-0.225,-0.013289514634207335
EX_thymd(e),-0.004688618486505405,0.0
EX_ttdca(e),-0.0025749789911951276,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.008187898935450503,0.0
EX_val_L(e),-0.03169860792878085,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03248558452518385
EX_zn2(e),-1.76572184123388e-07,-97425.50226654921
translation_484018.6.peg.21,6.272282020168154e-08,4.978188455695407e-32
transcription_TU_484018.6.peg.21,2.049177576038243e-09,0.0
translation_484018.6.peg.22,7.937866873501909e-08,-2.1478212686687513e-32
transcription_TU_484018.6.peg.22,2.5933302658353408e-09,6.697778133408353e-32
translation_484018.6.peg.23,5.216672075437064e-08,-4.284690511734788e-32
transcription_TU_484018.6.peg.23,1.7043059295098355e-09,0.0
translation_484018.6.peg.26,1.653106776461158e-09,8.050932723160835e-33
transcription_TU_484018.6.peg.26,5.400760562469501e-11,3.4279836320580076e-32
translation_484018.6.peg.28,0.0,1.9168113191616925e-33
transcription_TU_484018.6.peg.28,0.0,-3.355039465029227e-32
translation_484018.6.peg.38,0.0,-3.6532310149356167e-32
transcription_TU_484018.6.peg.38,0.0,0.0
translation_484018.6.peg.39,0.0,-1.1566616822638378e-32
transcription_TU_484018.6.peg.39,0.0,-7.130136561961767e-32
translation_484018.6.peg.40,0.0,-9.02475527609421e-33
transcription_TU_484018.6.peg.40,0.0,-2.5604415828603786e-32
translation_484018.6.peg.41,3.672367807665629e-06,1.562194266885073e-33
transcription_TU_484018.6.peg.41,1.199776052517387e-07,8.372222666760442e-33
translation_484018.6.peg.42,5.302920191316928e-09,1.04807580896261e-32
transcription_TU_484018.6.peg.42,1.7324835057840326e-10,-5.811098814829327e-32
translation_484018.6.peg.43,0.0,5.153778829578679e-32
transcription_TU_484018.6.peg.43,0.0,2.4111590873705437e-32
translation_484018.6.peg.45,0.0,4.4053420768474496e-33
transcription_TU_484018.6.peg.45,0.0,-6.586037201162856e-32
translation_484018.6.peg.51,6.745454012459163e-08,-3.434791103794305e-33
transcription_TU_484018.6.peg.51,2.2037646040281103e-09,5.200776962456563e-32
translation_484018.6.peg.52,0.0,-4.31989394669868e-33
transcription_TU_484018.6.peg.52,0.0,3.229806990463506e-32
translation_484018.6.peg.57,0.0,1.1514385382592374e-31
transcription_TU_484018.6.peg.57,0.0,-3.197732640728859e-32
translation_484018.6.peg.60,1.555142928263178e-08,1.754372577382251e-32
transcription_TU_484018.6.peg.60,5.080709071888831e-10,-3.293018600581428e-32
translation_484018.6.peg.77,-2.6992190494802377e-41,1.492335487400817e-32
transcription_TU_484018.6.peg.77,-5.939845202729909e-43,0.0
translation_484018.6.peg.90,2.178630443541878e-07,7.865919733170515e-33
transcription_TU_484018.6.peg.90,7.117665686946554e-09,-8.43355845133821e-33
translation_484018.6.peg.91,2.178630443541878e-07,5.4924649756507904e-33
transcription_TU_484018.6.peg.91,7.117665686946554e-09,-2.261138434680942e-32
translation_484018.6.peg.92,2.178630443541878e-07,1.0795209061642349e-33
transcription_TU_484018.6.peg.92,7.117665686946554e-09,-7.779995349178551e-32
translation_484018.6.peg.93,2.178630443541878e-07,1.773015504876828e-32
transcription_TU_484018.6.peg.93,7.117665686946554e-09,-6.459613980927011e-32
translation_484018.6.peg.94,2.178630443541878e-07,2.7428720086840188e-33
transcription_TU_484018.6.peg.94,7.117665686946554e-09,9.999359465541868e-33
translation_484018.6.peg.95,2.178630443541878e-07,8.857305900591817e-34
transcription_TU_484018.6.peg.95,7.117665686946554e-09,2.13933008678524e-32
translation_484018.6.peg.96,2.178630443541878e-07,5.123900093580796e-33
transcription_TU_484018.6.peg.96,7.117665686946554e-09,-8.674565766274501e-33
translation_484018.6.peg.97,2.178630443541878e-07,3.6232821117515657e-32
transcription_TU_484018.6.peg.97,7.117665686946554e-09,-4.6437320675413683e-32
translation_484018.6.peg.98,2.178630443541878e-07,9.75101543518856e-33
transcription_TU_484018.6.peg.98,7.117665686946554e-09,7.906165664356895e-32
translation_484018.6.peg.99,2.178630443541878e-07,4.305283447327593e-32
transcription_TU_484018.6.peg.99,7.117665686946554e-09,3.932166903224308e-32
translation_484018.6.peg.109,0.0,2.830663434783883e-32
transcription_TU_484018.6.peg.109,0.0,-1.2398075063099275e-31
translation_484018.6.peg.113,3.672352373145864e-06,-2.854831753970888e-32
