,fluxes,reduced_costs
biomass_dilution,0.14926980119595057,-0.7475374224986852
protein_biomass_to_biomass,0.06546622630041717,-1.8454221733928838e-34
mRNA_biomass_to_biomass,0.00022730830245869864,0.0
tRNA_biomass_to_biomass,0.001317301474439582,-1.1397359166039288e-34
rRNA_biomass_to_biomass,0.0098027273926781,-9.016018593471141e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008824672252543958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025958305785546795,0.0
prosthetic_group_biomass_to_biomass,0.0008485073938816144,-1.3592167640738355e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.168145557690792e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.687728211511239e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.459387777411667e-05
DM_dhptd(c),0.00010209402147705161,0.0
DM_kdo2lipid4L(c),0.0,-0.00044221023060806553
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07488962443250215,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.7226840931461584,0.0
EX_acgam(e),-1.0,-1.2461602842749522e-05
EX_ade(e),0.9790458374584073,0.0
EX_adn(e),-1.0,-2.570950369297739e-05
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06688812109409713,0.0
EX_arg_L(e),-0.0380316459792916,0.0
EX_asn_L(e),-0.225,-7.794274781527768e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04185045608255763
EX_cellb(e),-0.07449289,-1.3473867360675577e-05
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0707810842143718,0.0
EX_chtbs(e),0.0,-1.5519575088837213e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.961347210996875e-06
EX_cobalt2(e),-0.001529637812940088,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012893612393080626,0.0
EX_cytd(e),0.0,-4.335353581536239e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.014329425669060892,0.0
EX_ddca(e),-0.02170982481377314,0.0
EX_dgchol(e),0.0,-1.1695865098438454e-05
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.634879709530581e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.671562347865185,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),6.168145557690792e-07,0.0
EX_gchola(e),0.0,-1.1695865098438454e-05
EX_glc_D(e),7.942382003583037e-24,0.0
EX_gly(e),-0.45,-5.061613684493729e-08
EX_gsn(e),0.0,-2.9071939284950247e-05
EX_gua(e),-0.017392632975144446,0.0
EX_h(e),8.173753074453312,0.0
EX_h2(e),1.740963110703456,0.0
EX_h2o(e),-2.9399679076005008,0.0
EX_h2s(e),-0.021210238112926435,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.0362865006816423e-05
EX_isobut(e),0.0,-2.012094286992622e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.1549055408704224e-07,0.0
EX_lac_D(e),0.0,-5.809482941871926e-06
EX_lcts(e),-0.07449289,-1.1054751153708203e-05
EX_leu_L(e),-0.07026345525750224,0.0
EX_lys_L(e),-0.0646587166329214,0.0
EX_malt(e),-0.07449289,-1.3671814115096399e-05
EX_man(e),-0.07207825951831041,0.0
EX_mantr(e),0.0,-2.4880156236710143e-05
EX_mg2(e),-0.0011736686308014023,0.0
EX_mn2(e),-4.5767555403133395e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018935717109200482,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.392812775780956,0.0
EX_o2(e),0.0,-4.3836969113529644e-05
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.10222938933839243,0.0
EX_ppa(e),0.0,-5.1552369381424855e-06
EX_ppi(e),0.0,-2.0008846552689506e-05
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001165811845547429,0.0
EX_raffin(e),-0.00470194,-2.7555638969259427e-05
EX_ser_L(e),-1.0,-5.7768728892086275e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.15379099260751e-05
EX_succ(e),2.2037216427649944,0.0
EX_sucr(e),-0.07449289,-2.853306120284201e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1645248961593516e-05
EX_tdchola(e),0.0,-1.1645248961593516e-05
EX_thr_L(e),-0.225,-5.773050107002898e-06
EX_thymd(e),0.0,0.0
EX_ttdca(e),-0.004341962746946368,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.020063152099406664,0.0
EX_val_L(e),-0.06584901262772072,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.40516649524221e-07,-355256.87790033314
translation_547042.5.peg.25,0.0,-4.001606424507143e-33
transcription_TU_547042.5.peg.25,0.0,-3016.253858698472
translation_547042.5.peg.36,0.0,1.0230039986034082e-32
transcription_TU_547042.5.peg.36,0.0,-1.7575664722650587e-31
translation_547042.5.peg.37,-7.016583102914646e-52,1.3841633930537586e-32
transcription_TU_547042.5.peg.37,0.0,-1870.351272329953
translation_547042.5.peg.38,0.0,3.049148875522309e-34
transcription_TU_547042.5.peg.38,0.0,0.0
translation_547042.5.peg.40,1.606392922526575e-51,3.699166170530879e-32
transcription_TU_547042.5.peg.40,0.0,-1.6256830107890336e-31
translation_547042.5.peg.49,4.236243072470811e-08,1.7355926751248666e-32
transcription_TU_547042.5.peg.49,9.292856687381273e-10,-3.144030485567336e-31
translation_547042.5.peg.58,5.4951162116371905e-11,3.342652418884657e-32
transcription_TU_547042.5.peg.58,1.2054390308029652e-12,2.1998854175329333e-31
translation_547042.5.peg.59,6.6192581982450445e-09,9.938176886938645e-31
transcription_TU_547042.5.peg.59,1.4520370233898707e-10,-1.99535190133333e-31
translation_547042.5.peg.63,1.5806738263973695e-07,-3.406876294964509e-33
transcription_TU_547042.5.peg.63,3.467453374822025e-09,1.7961989218484028e-31
translation_547042.5.peg.68,0.0,-9.959317394563183e-33
transcription_TU_547042.5.peg.68,0.0,-864.9343376198478
translation_547042.5.peg.80,-1.4352573771836836e-52,2.5963670400818854e-32
transcription_TU_547042.5.peg.80,0.0,-154.97656628584724
translation_547042.5.peg.98,0.0,2.7527421251227935e-33
transcription_TU_547042.5.peg.98,0.0,-1.05887066085657e-31
translation_547042.5.peg.101,2.504139941320502e-08,5.463756172228803e-33
transcription_TU_547042.5.peg.101,5.493219629218789e-10,-1.1814348908260128e-31
translation_547042.5.peg.107,0.0,1.4263632222313831e-33
transcription_TU_547042.5.peg.107,0.0,-1787.714894106232
translation_547042.5.peg.108,2.184268082456137e-09,1.7081130856918308e-34
transcription_TU_547042.5.peg.108,4.7915310594410755e-11,0.0
translation_547042.5.peg.110,5.178647785600327e-13,7.192175205681533e-33
transcription_TU_547042.5.peg.110,1.1360167696406379e-14,6.236907969398876e-32
translation_547042.5.peg.111,0.0,1.2700196297119372e-32
transcription_TU_547042.5.peg.111,0.0,0.0
translation_547042.5.peg.112,0.0,-5.69625170352169e-33
transcription_TU_547042.5.peg.112,0.0,-6.743703131539387e-32
translation_547042.5.peg.117,0.0,6.301710127540264e-34
transcription_TU_547042.5.peg.117,0.0,0.0
translation_547042.5.peg.121,0.0,8.802185244426571e-33
transcription_TU_547042.5.peg.121,0.0,6.335190366557528e-31
translation_547042.5.peg.128,1.1146342072582311e-07,-1.3576939373648925e-32
transcription_TU_547042.5.peg.128,2.445123136161811e-09,0.0
translation_547042.5.peg.129,0.0,-2.7138766842294083e-33
transcription_TU_547042.5.peg.129,0.0,0.0
translation_547042.5.peg.130,0.0,-7.571668039522747e-33
transcription_TU_547042.5.peg.130,0.0,1.989609869568575e-31
translation_547042.5.peg.131,0.0,-9.168222315482294e-34
transcription_TU_547042.5.peg.131,0.0,1.446956323422241e-31
translation_547042.5.peg.132,0.0,1.021711440558575e-32
transcription_TU_547042.5.peg.132,0.0,0.0
translation_547042.5.peg.133,9.827256299185734e-07,1.8050189319286005e-32
transcription_TU_547042.5.peg.133,2.155761198217389e-08,0.0
translation_547042.5.peg.138,2.4308649105694876e-08,2.232215383123548e-32
transcription_TU_547042.5.peg.138,5.332479476238031e-10,0.0
translation_547042.5.peg.139,2.399127047444979e-07,-5.700820987524257e-33
transcription_TU_547042.5.peg.139,5.262857547435973e-09,6.213935854623705e-32
translation_547042.5.peg.144,1.6933210696399623e-08,-7.565722277507655e-33
transcription_TU_547042.5.peg.144,3.714562586870009e-10,0.0
translation_547042.5.peg.154,1.9705564168303453e-09,3.288317804273065e-33
transcription_TU_547042.5.peg.154,4.3227213506715336e-11,3.265410864585313e-31
translation_547042.5.peg.159,0.0,3.1470071924825437e-32
transcription_TU_547042.5.peg.159,0.0,-2261.502478296675
translation_547042.5.peg.164,4.441198916200966e-08,-9.61194369605033e-33
transcription_TU_547042.5.peg.164,9.742459141830319e-10,-1.6945981890308491e-31
translation_547042.5.peg.165,4.545678013847109e-09,5.235038539513485e-33
transcription_TU_547042.5.peg.165,9.971650258733397e-11,1.5126723726522426e-31
translation_547042.5.peg.168,6.806316165377154e-06,-6.429013377561235e-34
transcription_TU_547042.5.peg.168,1.4930710918097854e-07,0.0
translation_547042.5.peg.172,5.53206701419615e-07,9.43609328493824e-31
transcription_TU_547042.5.peg.172,1.2135447628582288e-08,-1.5573915273316748e-31
translation_547042.5.peg.174,1.3864275996511484e-10,6.845492408648718e-33
transcription_TU_547042.5.peg.174,3.041344127468482e-12,0.0
translation_547042.5.peg.175,6.806268098470107e-06,5.620835641129935e-33
transcription_TU_547042.5.peg.175,1.4930605475876776e-07,-4.27848356966378e-32
translation_547042.5.peg.176,6.806316165377154e-06,-9.655875745785982e-33
transcription_TU_547042.5.peg.176,1.4930710918097854e-07,0.0
translation_547042.5.peg.177,6.806316165377154e-06,8.461410694147308e-33
transcription_TU_547042.5.peg.177,1.4930710918097854e-07,5.045391658752786e-32
translation_547042.5.peg.178,1.3612584263847262e-05,2.449038479473175e-33
transcription_TU_547042.5.peg.178,2.986131639397463e-07,-8.145990025931506e-32
