,fluxes,reduced_costs
biomass_dilution,0.2473090812873004,-0.4821186083565167
protein_biomass_to_biomass,0.09117233073021423,0.0
mRNA_biomass_to_biomass,0.000388367587418619,-6.470672865615345e-35
tRNA_biomass_to_biomass,0.0022225057686704433,5.639747883448951e-35
rRNA_biomass_to_biomass,0.010770768190805925,-4.6586526310741773e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014333033175392862,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07708598721995913,0.0
prosthetic_group_biomass_to_biomass,5.1652579093660936e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.039283542401135026
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00954640844858129
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.031029442503268077
EX_12dgr180(e),-0.0017866597268519728,0.0
EX_26dap_M(e),-1.0,-0.002389143048629154
EX_2dmmq8(e),-0.0018135023920569757,0.0
EX_2obut(e),-1.0,-0.00715524044703325
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.588740773895138,0.0
EX_acgam(e),-0.9711452113147594,0.0
EX_ade(e),0.963492730964,0.0
EX_ala_D(e),-0.03215987508333551,0.0
EX_ala_L(e),-0.12899954660993823,0.0
EX_alaasp(e),0.0,-0.009545132049024555
EX_alagln(e),0.0,-4.056196656716926e-07
EX_alaglu(e),0.0,-3.5182319195762356e-06
EX_alagly(e),0.0,-0.00237528618442603
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0023808889122260827
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.014278513566098647
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02148073022409485
EX_asn_L(e),-0.04475086931712969,0.0
EX_asp_L(e),-0.225,-0.014315236338895851
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.002371809877555997
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007168646554310661
EX_cobalt2(e),-0.001965895382724859,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9922748075986446,0.0
EX_cytd(e),0.0,-0.02148563837837944
EX_dad_2(e),-0.9904893406136854,0.0
EX_dgsn(e),0.9771155906503806,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3118840916434493e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0058906797380903365,0.0
EX_for(e),-0.3503907421344982,0.0
EX_fru(e),-0.14898579,-0.028594325060045753
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02859297701423474
EX_gcald(e),0.0,-0.005972293925497802
EX_glc_D(e),0.0,-0.02859380330308403
EX_gln_L(e),-0.18,-0.004772222490949041
EX_glu_L(e),-0.18,-0.004773165487720673
EX_gly(e),-0.45,-0.007147114950276094
EX_glyasn(e),0.0,-0.0023739236303875126
EX_glyasp(e),0.0,-0.016689159969283364
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008322689556922664
EX_glyc3p(e),-1.0,-0.017871565176682317
EX_glycys(e),0.0,-0.002371809877555997
EX_glygln(e),0.0,-0.007146146121336554
EX_glyglu(e),0.0,-0.007147546152178386
EX_glyleu(e),0.0,-0.00953399418592742
EX_glymet(e),0.0,-0.0023739236303875126
EX_glyphe(e),0.0,-0.0023711157214917253
EX_glypro(e),0.0,-0.002371809877555997
EX_glytyr(e),0.0,-0.008337245184549464
EX_gua(e),-1.0,-0.002378038798301783
EX_h(e),12.104483250340602,0.0
EX_h2o(e),0.9522656523027796,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.041788488398262054,0.0
EX_hxan(e),3.0014756618993146e-23,0.0
EX_inost(e),0.0,-0.01669755315705213
EX_k(e),-1.7921202498855821e-07,0.0
EX_lac_D(e),0.0,-0.004763256160129687
EX_lac_L(e),0.0,-0.00476229206919039
EX_leu_L(e),-0.09884422025384226,0.0
EX_lys_L(e),0.9541694758549077,0.0
EX_malt(e),-0.07449289,-0.047637362003850464
EX_man(e),-0.14898579,-0.02859479320495338
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03781375140834784,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002001512205558301,0.0
EX_mn2(e),-4.2772387854127566e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002113617433336582,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019635656878842357,0.0
EX_nh4(e),4.517029105388894,0.0
EX_o2(e),0.0,-0.03818439248313285
EX_ocdca(e),-0.016989342495377417,0.0
EX_orn(e),0.06039576504699103,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9139454664196525,0.0
EX_pheme(e),-0.0019635599126967785,0.0
EX_pi(e),0.7367868277660413,0.0
EX_ppa(e),1.0153411953663265,0.0
EX_ppi(e),0.0,-0.009547579672612539
EX_pro_L(e),0.3220999121410107,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019649788790847304,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014278876356604221
EX_ribflv(e),-0.003927122712987286,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010729801338000325
EX_sheme(e),-0.0019635599126967785,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019635599126967785,0.0
EX_succ(e),5.9932202409720805,0.0
EX_sucr(e),-0.07449289,-0.05718634156302192
EX_thm(e),-0.001963685384933751,0.0
EX_thr_L(e),-0.225,-0.007152705783509452
EX_thymd(e),1.3353385786343858e-23,0.0
EX_tre(e),-0.07449289,-0.05718576591261128
EX_trp_L(e),-0.02431464453037435,0.0
EX_tyr_L(e),-1.0,-0.0059626273980976805
EX_ura(e),0.0,0.0
EX_uri(e),-0.046509140522075706,0.0
EX_val_L(e),-0.09786045634834896,0.0
EX_xan(e),8.460826996080628e-23,0.0
EX_xyl_D(e),-0.17878295,-0.014278307997539253
EX_zn2(e),-6.32413779107965e-07,-92504.3161189616
translation_g.28017.CDS.8,3.070529702598664e-07,-2.7527509806062353e-33
transcription_TU_g.28017.CDS.8,4.841308002493525e-09,1.3924174859869173e-32
translation_g.28017.CDS.9,0.0,-6.171254611491998e-33
transcription_TU_g.28017.CDS.9,0.0,-431.8016713152698
translation_g.28017.CDS.11,7.704367854059935e-07,1.7314868846065066e-33
transcription_TU_g.28017.CDS.11,1.214748638140416e-08,-5.43235210781253e-32
translation_g.28017.CDS.17,1.0659701572975112e-07,2.5552751469895945e-32
transcription_TU_g.28017.CDS.17,1.6807164733095095e-09,-6.791830526235326e-32
translation_883077.3.peg.22,-9.170902640503578e-41,-4.687842795851098e-33
transcription_TU_883077.3.peg.22,-5.748215400806288e-42,0.0
translation_g.28017.CDS.24,0.0,2.3708505474796998e-32
transcription_TU_g.28017.CDS.24,0.0,-475.28233874281335
translation_g.28017.CDS.26,0.0,3.513072255372014e-33
transcription_TU_g.28017.CDS.26,0.0,-202.41666814754979
translation_g.28017.CDS.32,1.2199404197790861e-11,9.652581390183961e-34
transcription_TU_g.28017.CDS.32,1.9234815777366748e-13,2.204462728281536e-32
translation_g.28017.CDS.34,0.0,9.52279330909378e-34
transcription_TU_g.28017.CDS.34,0.0,-2.518978010481029e-32
translation_883077.3.peg.34,2.6880064904100063e-06,-3.5290293446191794e-33
transcription_TU_883077.3.peg.34,4.238183177893667e-08,-2.811829156839794e-32
translation_g.28017.CDS.37,7.099457952854433e-13,2.789729189572698e-34
transcription_TU_g.28017.CDS.37,1.1193724187534074e-14,-2.771239276581069e-32
translation_g.28017.CDS.39,0.0,-3.145881743483474e-35
transcription_TU_g.28017.CDS.39,0.0,-176.36988916801732
translation_883077.3.peg.39,0.0,2.8581004287597402e-33
transcription_TU_883077.3.peg.39,0.0,-4.064208928737492e-32
translation_g.28017.CDS.42,0.0,1.6229319074332153e-32
transcription_TU_g.28017.CDS.42,0.0,6.931277572571297e-32
translation_g.28017.CDS.46,5.454818463654828e-07,9.385215508972124e-31
transcription_TU_g.28017.CDS.46,8.600619058624131e-09,0.0
translation_g.28017.CDS.48,1.1543021735605347e-05,-1.8372397169309007e-33
transcription_TU_g.28017.CDS.48,1.8199896732556423e-07,1.1768075626402278e-32
translation_g.28017.CDS.57,0.0,1.5263219254297657e-31
transcription_TU_g.28017.CDS.57,0.0,-402.5609074644115
translation_g.28017.CDS.58,2.3357623399835964e-07,-1.4267568152964542e-32
transcription_TU_g.28017.CDS.58,3.6827993876480762e-09,4.408925456563072e-32
translation_g.28017.CDS.60,4.49711039377347e-24,1.1170520942177658e-33
transcription_TU_g.28017.CDS.60,0.0,-94.07664732779834
translation_g.28017.CDS.65,1.154288620306178e-05,2.43149599837345e-35
transcription_TU_g.28017.CDS.65,1.819968303822635e-07,-3.714619935627831e-32
translation_g.28017.CDS.68,4.320162768437549e-09,-9.699306953819834e-33
transcription_TU_g.28017.CDS.68,6.811606012216789e-11,-1.023459758436762e-31
translation_g.28017.CDS.70,1.1543021735605347e-05,-5.407592770763831e-34
transcription_TU_g.28017.CDS.70,1.8199896732556423e-07,7.007149954932533e-33
translation_g.28017.CDS.73,0.0,-1.5491618601986684e-32
transcription_TU_g.28017.CDS.73,0.0,0.0
translation_g.28017.CDS.78,0.0,-1.1685332772405147e-32
transcription_TU_g.28017.CDS.78,0.0,-389.46231164901144
translation_883077.3.peg.86,0.0,1.4743846606891105e-32
transcription_TU_883077.3.peg.86,0.0,-769.5227086393828
translation_g.28017.CDS.87,0.0,2.0820228099636923e-30
transcription_TU_g.28017.CDS.87,0.0,-278.515452202597
translation_883077.3.peg.87,0.0,7.076699650577092e-33
transcription_TU_883077.3.peg.87,0.0,-229.91728257667364
translation_883077.3.peg.88,0.0,3.4762386195956896e-34
transcription_TU_883077.3.peg.88,0.0,-86.26468680733197
