,fluxes,reduced_costs
biomass_dilution,0.12911412391032617,-0.39426995220224254
protein_biomass_to_biomass,0.053407403974940995,6.213328541101521e-35
mRNA_biomass_to_biomass,0.00018021971122324595,-5.205689006058304e-35
tRNA_biomass_to_biomass,0.001052266110805169,-5.663501579943074e-35
rRNA_biomass_to_biomass,0.004225360345298894,4.433042906139209e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007643953611707656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032537559115026815,0.0
prosthetic_group_biomass_to_biomass,2.5696305419092143e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007553657551249071
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009091671226659106
EX_26dap_M(e),-1.0,-0.0023569048442275762
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2460836242424596,0.0
EX_acald(e),0.0,-0.007076387134206405
EX_acgam(e),0.0,0.0
EX_adn(e),-0.022581129223961063,0.0
EX_adocbl(e),-0.00039980188468832496,0.0
EX_akg(e),0.0,-0.004485526840284966
EX_ala_L(e),-1.0,-0.0030639309264717043
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0871261050827298e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05235837652688034,0.0
EX_asn_L(e),-0.225,-0.011089700996105737
EX_asp_L(e),-0.225,-0.011090383001388277
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024458648256129915
EX_cit(e),-4.5665793697015673e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006136976135777287
EX_cobalt2(e),-0.00040054997141993905,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012034769921134565
EX_dad_2(e),-2.851958418964344e-34,0.0
EX_dcyt(e),0.9782244583772339,0.0
EX_dgsn(e),-0.007296314076658206,0.0
EX_din(e),0.0,-0.008730679997474552
EX_duri(e),3.265013815760488e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2832896848507837e-08,0.0
EX_fol(e),-0.0011994056540649749,0.0
EX_for(e),2.5631785261604465,0.0
EX_fru(e),-0.14898579,-0.021224703607543405
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.021223840207676453
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.021225439642995055
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12731971546771784,0.0
EX_glu_L(e),-0.18,-0.00802294447054949
EX_glyc(e),-1.79965486,-0.00612418600132303
EX_glyc3p(e),-1.0,-0.013679825085446474
EX_gsn(e),0.008116538632054436,0.0
EX_gthox(e),-0.00019990094234416248,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.277227972723825,0.0
EX_h2o(e),3.2861813802416124,0.0
EX_hdca(e),3.6999015593513933e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07767930353108014,0.0
EX_ins(e),0.0,-0.008732713272792748
EX_k(e),-1.7144546037749975e-07,0.0
EX_lac_D(e),0.0,-0.003064961419996045
EX_lys_L(e),0.9558752322331463,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02122395558095447
EX_mantr(e),0.0,-0.05611914286855904
EX_met_L(e),-0.018280364602300783,0.0
EX_mg2(e),-0.0009256160077923609,0.0
EX_mn2(e),-1.585824021539271e-06,0.0
EX_mnl(e),-0.14898579,-0.016738023413602806
EX_mqn7(e),-0.0007996037693766499,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00040123519956870266,0.0
EX_nh4(e),1.5859217009551538,0.0
EX_o2(e),0.0,-0.04835282053428864
EX_ocdca(e),8.44073440706252e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03094925171494517,0.0
EX_pheme(e),-0.00039980188468832496,0.0
EX_pi(e),2.254524936000499e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4590883804335845,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003999958060110001,0.0
EX_pydxn(e),-2.1442017301570445e-23,0.0
EX_raffin(e),-0.00470194,-0.05611741543476154
EX_ribflv(e),-0.0008003196091955822,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007548587628134488
EX_sheme(e),-0.00039980188468832496,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00039980188468832496,0.0
EX_stys(e),0.0,-0.07734265438814844
EX_succ(e),2.960288008923284,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003998162711687717,0.0
EX_thr_L(e),-0.225,-0.0076634373510146596
EX_thymd(e),1.1423084073650484e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00943699681295514
EX_ttdca(e),0.0,0.0
EX_uri(e),-1.0,-0.0025901181021054306
EX_val_L(e),0.9766415806585796,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.72629815940122e-07,-38094.32338919577
translation_g.29550.CDS.0,0.0,-2.8578213271270846e-33
transcription_TU_g.29550.CDS.0,0.0,-41.913863644332025
translation_g.29550.CDS.1,0.0,3.849212370892212e-33
transcription_TU_g.29550.CDS.1,0.0,-6.663136277079556e-33
translation_g.29550.CDS.2,0.0,-1.9553082674942507e-33
transcription_TU_g.29550.CDS.2,0.0,0.0
translation_g.29550.CDS.3,5.367198929336166e-06,-5.010311877796604e-34
transcription_TU_g.29550.CDS.3,1.3082678918135601e-07,-1.5718813549108293e-32
translation_g.29550.CDS.18,0.0,2.1615783553894095e-32
transcription_TU_g.29550.CDS.18,0.0,1.2016156517663378e-32
translation_g.29550.CDS.19,3.485038572036368e-08,9.176239014762052e-33
transcription_TU_g.29550.CDS.19,8.494866923240495e-10,-5.540742423124368e-32
translation_g.29550.CDS.21,0.0,-3.4088652457657176e-33
transcription_TU_g.29550.CDS.21,0.0,8.336159739586093e-33
translation_g.29550.CDS.30,2.0923875943789704e-10,-4.584166077764153e-34
transcription_TU_g.29550.CDS.30,5.1002460370769116e-12,-3.51702964705922e-32
translation_g.29550.CDS.33,0.0,4.26426375031275e-34
transcription_TU_g.29550.CDS.33,0.0,-129.4609691016255
translation_g.29550.CDS.35,0.0,2.3339871794849107e-33
transcription_TU_g.29550.CDS.35,0.0,0.0
translation_g.29550.CDS.36,0.0,-2.1604786131785259e-32
transcription_TU_g.29550.CDS.36,0.0,-4.1083728655260536e-32
translation_g.29550.CDS.49,0.0,-1.0543446041760623e-32
transcription_TU_g.29550.CDS.49,0.0,-244.5172165226327
translation_g.29550.CDS.56,5.96398655996844e-08,2.179297863406069e-33
transcription_TU_g.29550.CDS.56,1.4537363392601802e-09,8.982617743179286e-33
translation_1120974.3.peg.59,0.0,5.7411893814665954e-33
transcription_TU_1120974.3.peg.59,0.0,0.0
translation_g.29550.CDS.61,0.0,7.558989385603187e-34
transcription_TU_g.29550.CDS.61,0.0,8.96110246020432e-33
translation_g.29550.CDS.95,0.0,2.857229576766778e-33
transcription_TU_g.29550.CDS.95,0.0,-1.3669494555941729e-32
translation_g.29550.CDS.101,0.0,-2.011720124774151e-33
transcription_TU_g.29550.CDS.101,0.0,-196.46671261956038
translation_g.29550.CDS.124,5.210507854456812e-08,-1.5373318450869997e-33
transcription_TU_g.29550.CDS.124,1.270074058326608e-09,5.886690427538735e-32
translation_g.29550.CDS.127,0.0,2.417830871253165e-33
transcription_TU_g.29550.CDS.127,0.0,-194.25832605627738
translation_g.29550.CDS.129,7.977099679779634e-09,1.507258244789932e-32
transcription_TU_g.29550.CDS.129,1.9444375955229803e-10,-1.8136336828728895e-32
translation_g.29550.CDS.132,1.419837265472558e-06,1.0531228571243864e-33
transcription_TU_g.29550.CDS.132,3.460888128936669e-08,1.0171785013961182e-32
translation_g.29550.CDS.137,2.4924217662860225e-09,-5.587100372772565e-32
transcription_TU_g.29550.CDS.137,6.075339134285725e-11,-1.0581050191820874e-32
translation_g.29550.CDS.143,0.0,-2.0936352446872386e-32
transcription_TU_g.29550.CDS.143,0.0,3.2666213401580604e-32
translation_g.29550.CDS.155,0.0,1.500188146412219e-32
transcription_TU_g.29550.CDS.155,0.0,-3.128991620857007e-32
translation_g.29550.CDS.163,0.0,1.3447019498193082e-34
transcription_TU_g.29550.CDS.163,0.0,2.1773535759212168e-32
translation_g.29550.CDS.165,1.9346477922967694e-13,7.227940574302532e-33
transcription_TU_g.29550.CDS.165,4.715751403950479e-15,0.0
translation_g.29550.CDS.170,0.0,2.773246024408143e-33
transcription_TU_g.29550.CDS.170,0.0,8.182846566759753e-32
translation_g.29550.CDS.173,0.0,-2.4667074320585953e-32
transcription_TU_g.29550.CDS.173,0.0,3.783551399941937e-32
translation_g.29550.CDS.187,5.367198929336166e-06,2.6904947688799056e-32
transcription_TU_g.29550.CDS.187,1.3082678918135601e-07,-2.3413910166291749e-32
translation_g.29550.CDS.189,0.0,3.466221942520752e-35
transcription_TU_g.29550.CDS.189,0.0,-129.2687506368764
translation_g.29550.CDS.245,7.541618264581926e-13,8.360322941986969e-33
transcription_TU_g.29550.CDS.245,1.8382879333834483e-14,-3.614472731994594e-32
translation_g.29550.CDS.251,0.0,-9.257433938392486e-33
transcription_TU_g.29550.CDS.251,0.0,0.0
translation_g.29550.CDS.253,3.741146414466581e-09,-1.3920956629892084e-34
transcription_TU_g.29550.CDS.253,9.119136065309608e-11,1.1429966373674275e-31
translation_g.29550.CDS.254,0.0,-5.42178998420766e-33
transcription_TU_g.29550.CDS.254,0.0,0.0
translation_g.29550.CDS.263,0.0,1.671480014729389e-32
transcription_TU_g.29550.CDS.263,0.0,7.020874541581717e-32
translation_g.29550.CDS.267,0.0,-5.30398575431622e-33
transcription_TU_g.29550.CDS.267,0.0,9.108947342555665e-32
translation_g.29550.CDS.277,1.7261384082727078e-07,2.514222063749091e-33
transcription_TU_g.29550.CDS.277,4.20750467068799e-09,8.405340674671929e-33
translation_g.29550.CDS.279,0.0,6.694198887463407e-33
transcription_TU_g.29550.CDS.279,0.0,-203.2834048671142
translation_1120974.3.peg.288,0.0,2.6769297079402715e-33
transcription_TU_1120974.3.peg.288,0.0,-106.36334561837292
translation_1120974.3.peg.289,3.265378549922437e-10,3.2175799945353583e-34
transcription_TU_1120974.3.peg.289,7.959440236377863e-12,0.0
translation_g.29550.CDS.296,2.620254604420327e-09,-1.4677162169577985e-33
transcription_TU_g.29550.CDS.296,6.386934809892993e-11,0.0
translation_g.29550.CDS.300,5.367264731556986e-06,2.7899419396742387e-33
