,fluxes,reduced_costs
biomass_dilution,0.2860995351297728,-0.4434200251933554
protein_biomass_to_biomass,0.10992627422881253,9.926500138229238e-35
mRNA_biomass_to_biomass,0.0004987701428253197,0.0
tRNA_biomass_to_biomass,0.0028761523582894193,-5.469116919890134e-35
rRNA_biomass_to_biomass,0.022466938115604677,-1.0548267587387913e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016301579328371466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07209885530054058,0.0
prosthetic_group_biomass_to_biomass,9.743640162179292e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007866510079341889
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.033435246757703874
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-3.5264864252482854e-34,0.0
EX_2dmmq8(e),-0.0006637520443738392,0.0
EX_2obut(e),-1.0,-0.007856926306456043
EX_4abz(e),1.3859268804124758e-23,0.0
EX_ac(e),9.86082353537466,0.0
EX_acald(e),0.0,-0.007363047048467104
EX_acgam(e),-0.8186344831593774,-5.910975930352292e-35
EX_ade(e),0.9428685063827983,0.0
EX_adocbl(e),-0.0008876587734103914,0.0
EX_ala_D(e),-1.0,-0.00735609134367329
EX_ala_L(e),-1.0,-0.007356955250995355
EX_alaasp(e),0.0,-0.021104312062359756
EX_alagln(e),0.0,-0.02109601989929682
EX_alaglu(e),0.0,-0.021099764351393255
EX_alagly(e),0.0,-0.007345758284407821
EX_alahis(e),0.0,-0.003423063807273303
EX_alaleu(e),0.0,-0.011296942681939039
EX_alathr(e),0.0,-0.014707884256662345
EX_arab_L(e),-0.17878295,-0.009619367192444413
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12246289045143688,0.0
EX_asn_L(e),-0.225,-0.017676781808579952
EX_asp_L(e),-0.225,-0.017681248255086452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02920786380642683
