,fluxes,reduced_costs
biomass_dilution,0.16920618008393723,-0.4316743958751574
protein_biomass_to_biomass,0.0617277327753142,-9.777360991950647e-35
mRNA_biomass_to_biomass,0.0002220467905897245,0.0
tRNA_biomass_to_biomass,0.0013509132884054656,0.0
rRNA_biomass_to_biomass,0.008429951871898073,-4.8027553502200547e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009982614061410539,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052741392946811634,0.0
prosthetic_group_biomass_to_biomass,2.967866339335945e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010694630839187739
DM_dhptd(c),5.964088308154219e-34,0.0
DM_hcys_L[c],0.0,-0.005348520462467385
EX_26dap_M(e),-1.0,-0.002670005670924687
EX_3mop(e),-1.0,-0.005349581369929899
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.0433562574979486e-34,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.3635946584299585,0.0
EX_acald(e),1.1625714979585537,0.0
EX_acgam(e),-0.02200343629317113,0.0
EX_adocbl(e),-0.0013434463080124362,0.0
EX_akg(e),0.0,-0.013360050959053871
EX_ala_D(e),-1.0,-0.005335303427168997
EX_ala_L(e),-1.0,-0.005334659663945301
EX_alaasp(e),0.0,-0.007997068875465923
EX_alagln(e),0.0,-0.00798849211412402
EX_alaglu(e),0.0,-0.007992447394091837
EX_alagly(e),0.0,-0.005325776015319403
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.021707597679306356,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008005597512546234
EX_asp_L(e),-0.225,-0.008009433721123633
EX_biomass(e),0.0,0.0
EX_btn(e),-2.568172644714803e-37,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03993268660495518
EX_cgly(e),-0.0013434463080124362,0.0
EX_cl(e),4.384143974890599e-29,0.0
EX_co2(e),3.84821524259992,0.0
EX_cobalt2(e),-0.0013434526102368395,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007871535144053095,0.0
EX_dcyt(e),-1.0,-0.02938791341323992
EX_drib(e),-0.17878295,-0.005330662647668071
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.1217303514851956e-09,0.0
EX_fe3(e),0.0,0.0
