,fluxes,reduced_costs
biomass_dilution,0.40286513235381693,-0.5243714059830905
protein_biomass_to_biomass,0.15494256375766646,-9.14430535134567e-35
mRNA_biomass_to_biomass,0.0007662051508690405,0.0
tRNA_biomass_to_biomass,0.0044730617914869415,5.967045896925414e-35
rRNA_biomass_to_biomass,0.03305511252455265,9.201698320761336e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020837469352511045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10152450918885923,0.0
prosthetic_group_biomass_to_biomass,0.00011101847418419164,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0012487359941295093,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0007808951739385948
DM_GCALD,0.0,-4.551333153887894e-06
DM_atp_c_,0.0,-0.00010862772377184624
DM_clpn180(c),0.0,-0.0014135009845533456
DM_clpnai17(c),0.0,-0.006191408334287771
DM_clpni17(c),0.0,-0.006674388904577771
DM_dad_5,0.0,-0.0001772439310673087
DM_kdo2lipid4L(c),0.0,-0.003515131357640552
DM_teich_45_BS(c),0.0,-0.03797649042334225
EX_2obut(e),-1.0,-8.50744322840364e-05
EX_4abut(e),0.0,-6.054601204651914e-05
EX_7dhcdchol(e),0.0,-1.7000738954817302e-05
EX_7ocholate(e),0.0,-1.7000738954817302e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.00021947219022697544
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.163522584723484,0.0
EX_acgal(e),0.0,-1.7216458647598998e-06
EX_acgam(e),-1.0,-0.0002722726529035849
EX_acnam(e),-1.0,-0.00030028113823903356
EX_adn(e),0.0016374696868549146,0.0
EX_adocbl(e),-0.001248409360947986,0.0
EX_amylopect900(e),-1.567e-05,-0.2518666443734956
EX_amylose300(e),-4.702e-05,-0.07326379256988005
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.00805715500782596
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.052683337854978e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030412600968097524
EX_cgly(e),-0.018738210268298607,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0004865860242444808
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.380239891943517e-06
EX_cobalt2(e),-0.001249484063591478,0.0
EX_core2(e),0.0,-0.0004900231972658004
EX_core3(e),0.0,-0.000270551007038825
EX_core4(e),0.0,-0.00054110201407765
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.000270551007038825
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.00021947219022697544
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00025771200958653133
EX_dad_2(e),-0.0533781244710637,0.0
EX_dcyt(e),0.019541043796191395,0.0
EX_ddca(e),-0.05038052464315247,0.0
EX_dgsn(e),-1.4625605978201646e-35,0.0
EX_din(e),2.708589837390798e-23,0.0
EX_dsT_antigen(e),0.0,-0.0008165911749755228
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.0004900231972658004
EX_fe2(e),-1.0911186162607717e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.673380575493985,0.0
EX_fru(e),-0.14898579,-0.00025817589124454445
EX_gal(e),-0.14898579,-0.00022119383609173532
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.00025284419206283515
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.829687289127994e-06
EX_glc_D(e),0.0,-0.00017217534904458924
EX_glcur(e),0.0,-0.2449992249957415
EX_glu_L(e),-0.18,-8.384348088747789e-05
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.0021048929969198823
EX_glygn4(e),0.0,-0.0007292118504279283
EX_glygn5(e),0.0,-0.0005587581472480989
EX_gncore1(e),0.0,-0.0004900231972658004
EX_gncore2(e),0.0,-0.0007605742043046254
EX_gsn(e),0.0,-7.753208734205629e-06
EX_h(e),22.244273059750302,0.0
EX_h2(e),2.610984542068241,0.0
EX_h2o(e),-7.580098788131036,0.0
EX_h2s(e),-0.07454646534515212,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06435443799546588,0.0
EX_ins(e),2.882428077899796e-23,0.0
EX_isobut(e),0.0,-0.00012292562369516265
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9345463498302964e-07,0.0
EX_kesto(e),0.0,-0.0006868054856689182
EX_kestopt(e),-0.00282117,-0.0012031572681580071
EX_kestottr(e),0.0,-0.0009449813769134627
EX_lac_D(e),0.0,-6.477110005810235e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.00044588985145328324
EX_leu_L(e),-0.15,-0.00026649626773327345
EX_lys_L(e),-0.15,-0.00027685624983373575
EX_malt(e),-0.07449289,-0.0005604797931128589
EX_malttr(e),0.0,-0.0008395612200645345
EX_man(e),-0.14898579,-0.00017416062709152777
EX_mantr(e),0.0,-0.0007230754417677056
EX_melib(e),-0.07449289,-0.0004456555442372879
EX_mg2(e),-0.00399279862678292,0.0
EX_mn2(e),-3.739408428760009e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012501803655030808,0.0
EX_nh4(e),4.984688985330924,0.0
EX_no2(e),-1.0,-0.00029804352610573066
EX_o2(e),0.0,-0.00031254538182648233
EX_ocdca(e),-0.03431766343442754,0.0
EX_orn(e),-0.09840675236578204,1.940919611482795e-34
EX_pac(e),0.8977842900451006,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-8.157972914734747e-05
EX_pheme(e),-0.001247471882333594,0.0
EX_pi(e),-0.312403485267208,0.0
EX_ppa(e),2.4971646395596645,0.0
EX_ppi(e),0.0,-0.00011737365546183199
EX_pro_L(e),-0.18,-8.888795938894226e-06
EX_ptrc(e),5.199198351743081e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012480786832419495,0.0
EX_pydxn(e),-9.80058399547251e-26,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0007281717514331748
EX_sT_antigen(e),0.0,-0.000518031682601249
EX_sTn_antigen(e),0.0,-0.0002985594923742736
EX_ser_L(e),-1.0,-7.982578881378628e-05
EX_sheme(e),-0.001247471882333594,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001247471882333594,0.0
EX_strch1(e),-0.25733909,-0.002106614642784642
EX_strch2(e),0.0,-0.0007309334962926882
EX_stys(e),0.0,-0.0010016519466258735
EX_succ(e),3.135573570297854,0.0
EX_sucr(e),-0.07449289,-0.00053725731819622
EX_thr_L(e),-0.225,-9.411671463730862e-05
EX_thymd(e),-2.437600996366941e-36,0.0
EX_trp_L(e),-0.08181818,-0.00010495309179859196
EX_ttdca(e),-0.010076077172708047,0.0
EX_ura(e),-0.0533781244710637,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.06692295057554075,0.0
EX_val_L(e),-0.18,-0.00014121155460764033
EX_xan(e),-0.04666718599144348,0.0
EX_xyl_D(e),-0.17878295,-0.00022929230327605824
EX_zn2(e),-7.36519085207458e-07,-196712.38599445092
translation_862962.26.peg.19,2.6686794740574382e-51,2.3562552906472998e-32
transcription_TU_862962.26.peg.19,0.0,-1.411607382940648e-31
translation_862962.26.peg.21,9.315032085437901e-63,-9.552421333628244e-33
transcription_TU_862962.26.peg.21,5.536314882805247e-65,0.0
translation_862962.26.peg.22,0.0,4.5769814288467946e-35
transcription_TU_862962.26.peg.22,0.0,-298.2007951932429
