,fluxes,reduced_costs
biomass_dilution,0.13065860557320771,-0.5499871445286403
protein_biomass_to_biomass,0.0649945159411822,-1.7969840779097116e-34
mRNA_biomass_to_biomass,0.0002147944893872337,-9.303016500704715e-35
tRNA_biomass_to_biomass,0.0012492550455381946,-5.475927213410085e-35
rRNA_biomass_to_biomass,0.009292002579147047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007734704478828447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010585251066299551,0.0
prosthetic_group_biomass_to_biomass,2.866675591005087e-05,-6.753681288976918e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.4630382955065355e-09,0.0
DM_atp_c_,0.0,-8.487662751693271e-06
DM_dhptd(c),9.676086618382908e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.98662003790906,0.0
EX_acald(e),0.0,-1.8617861592829787e-06
EX_acgam(e),-1.0,-5.927968722894655e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-7.03119517941072e-08
EX_alaasp(e),0.0,-8.598652429122122e-07
EX_alagln(e),0.0,-8.598652429122122e-07
EX_alaglu(e),0.0,-1.218985781954317e-06
EX_alagly(e),0.0,-7.03119517941072e-08
EX_alahis(e),0.0,-5.16424929673883e-06
EX_alaleu(e),0.0,-1.3654710485613138e-06
EX_alathr(e),0.0,-8.598652429122122e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04129249930810618,0.0
EX_asp_L(e),-0.17853839506658245,1.7880994323197505e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031196282084320712
EX_cgly(e),-3.352010373058663e-17,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9835918066451246,0.0
EX_cobalt2(e),-0.0026163239582293043,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017078048778146507,0.0
EX_dextrin(e),0.0,-2.160745721634148e-05
