,fluxes,reduced_costs
biomass_dilution,0.3658542589453398,-0.41400143223381414
protein_biomass_to_biomass,0.12807103589086113,9.184788462657067e-35
mRNA_biomass_to_biomass,0.0006261214977187025,6.290236712142917e-35
tRNA_biomass_to_biomass,0.0038123841939493087,0.0
rRNA_biomass_to_biomass,0.02751434124935135,4.651109409564383e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019668036306396467,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1140363976228814,0.0
prosthetic_group_biomass_to_biomass,8.598449557203889e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.002904773059748314,0.0
DM_atp_c_,0.0,-0.009951895240960408
DM_dhptd(c),0.003223879668663504,0.0
DM_hcys_L[c],0.0,-0.009938604625410897
EX_12dgr180(e),-0.002643077508324713,0.0
EX_12ppd_S(e),0.0,-2.3127315539877014e-05
EX_15dap(e),1.043650469654208,0.0
EX_26dap_M(e),-1.0,-0.009930270632266354
EX_2ddglcn(e),0.0,-0.009928871147120556
EX_34dhpha(e),0.0,-0.0795378352887785
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13894837100090834,0.0
EX_4abz(e),-0.008714319179244942,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.009937547958440254
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.048138597407169,0.0
EX_acac(e),0.0,-0.009952479898831192
EX_acald(e),0.9794718176818523,0.0
EX_acgam(e),-1.0,-0.019856292359611886
EX_adocbl(e),-0.002904773059748314,0.0
EX_akg(e),0.0,-6.636292853345406e-06
EX_ala_L(e),2.764406224228576,0.0
EX_alaasp(e),0.0,-0.019864665110614056
EX_alagln(e),0.0,-0.009936146818545375
EX_alaglu(e),0.0,-0.009934246713504064
EX_alagly(e),0.0,-0.009930133701278836
EX_alahis(e),0.0,-0.009933260660757
EX_alaleu(e),0.0,-0.009941196333792651
EX_alathr(e),0.0,-0.009933260660757
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006586369771833393
