,fluxes,reduced_costs
biomass_dilution,0.0028505531193315278,-0.5477162998664631
protein_biomass_to_biomass,0.0011619414473696163,2.280211673183284e-34
mRNA_biomass_to_biomass,2.923939292770781e-06,8.196303054915881e-35
tRNA_biomass_to_biomass,1.7839041316504176e-05,0.0
rRNA_biomass_to_biomass,0.00012642207761321908,0.0
ncRNA_biomass_to_biomass,0.0,-8.691583463239524e-35
tmRNA_biomass_to_biomass,0.0,-8.691583463239524e-35
DNA_biomass_to_biomass,0.00016907802334372224,-8.691583463239524e-35
lipid_biomass_to_biomass,0.0,-8.691583463239524e-35
constituent_biomass_to_biomass,0.0007183570458580619,-8.691583463239524e-35
prosthetic_group_biomass_to_biomass,3.9948039222397364e-07,1.4585837960533e-34
peptidoglycan_biomass_to_biomass,0.0,-8.691583463239524e-35
DM_5DRIB,0.0,-4.242576242410772e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3230418932626784e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2535701241636176e-07
EX_12dgr180(e),-3.1801120409673144e-50,0.0
EX_26dap_M(e),-0.0008151000092628614,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.201843549657511e-07
EX_2obut(e),9.420517376590252e-18,0.0
EX_3mop(e),-0.4155759831463114,0.0
EX_4abz(e),-2.6480213202030226e-05,0.0
EX_Lcyst(e),0.0,-1.604795666368663e-07
EX_ac(e),0.4238995216933088,0.0
EX_acac(e),0.0,-5.010451531018693e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001148073759320153,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008321939258440978,0.0
EX_asn_L(e),-0.0007402038770079654,0.0
EX_asp_L(e),-0.008250915903103097,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.3200284466536587e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031291267745422284
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44160533350223713,0.0
EX_cobalt2(e),-8.826754097409042e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.101518074871746e-05,0.0
EX_cytd(e),0.0,-3.48273370131213e-07
EX_dad_2(e),-0.00011582828528445665,0.0
EX_etha(e),0.0,-4.214466414802599e-07
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1105018401242224e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.001179845138627879,3.501936489635587e-34
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001425903681352017,0.0
EX_gcald(e),0.0,-5.561418364782866e-09
EX_glc_D(e),0.0,-1.9445053872802857e-07
EX_gln_L(e),0.005185689850720251,0.0
EX_glu_L(e),-0.00752253106530632,0.0
EX_gly(e),-0.0006146649755366852,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.012895970247213425,0.0
EX_glyclt(e),0.0,-2.5896893412001794e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.591657193915919e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.826737734010076e-06,0.0
EX_gua(e),-0.0002520464444544422,0.0
EX_h(e),0.1858042853106566,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-7.428602038508064e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000497137317241163,0.0
EX_hxan(e),-0.00017228013483127792,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,-2.1140354893615742e-08
EX_k(e),-4.61534868595295e-12,0.0
EX_lac_D(e),0.0,-2.904890365256661e-08
EX_lac_L(e),0.0,-3.766960028650201e-08
EX_leu_L(e),-0.0017851519688422304,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005751116652476503,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.036524245994025e-23,0.0
EX_mg2(e),-1.5098405553585484e-05,0.0
EX_mn2(e),-1.4889855957586895e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,-1.604795666368663e-07
EX_mqn8(e),-1.7653475468020152e-05,0.0
EX_mso3(e),0.0,-6.774949283798855e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
