,fluxes,reduced_costs
biomass_dilution,0.08352967611199712,-0.39666447012015993
protein_biomass_to_biomass,0.04151775019815732,-3.0696911173766384e-35
mRNA_biomass_to_biomass,0.00012476554364597482,0.0
tRNA_biomass_to_biomass,0.0007108949192110466,5.699049116089449e-35
rRNA_biomass_to_biomass,0.0035685021136677418,-4.5074376004375056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004952790181036024,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009284950593265267,0.0
prosthetic_group_biomass_to_biomass,1.6288076550241627e-05,6.771326685074975e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0090590029124658e-05
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8521261365064183,0.0
EX_acald(e),0.0,-4.787337426092143e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17690459976998604,0.0
EX_alaasp(e),0.0,-5.398221611771692e-06
EX_alagln(e),3.9216538763036505e-57,0.0
EX_alaglu(e),0.0,-1.1708236027929524e-06
EX_alagly(e),0.0,-7.139288556580943e-07
EX_alahis(e),0.0,-1.1708236027929524e-06
EX_alaleu(e),0.0,-1.3562931312990693e-06
EX_alathr(e),0.0,-1.1708236027929524e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9618082693311455e-05
EX_arg_L(e),-0.019747923781843892,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4924251350334543e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.22739800897874e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02271539103554603
EX_cellb(e),-0.07449289,-3.357451746203969e-05
EX_cgly(e),-0.038786920844770166,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47408279250909396,0.0
EX_cobalt2(e),-0.0006523167209027555,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
