,fluxes,reduced_costs
biomass_dilution,0.0904421647953684,-0.6585278394253788
protein_biomass_to_biomass,0.0331380477230256,-1.8521176065481287e-34
mRNA_biomass_to_biomass,0.00010273000408632243,0.0
tRNA_biomass_to_biomass,0.0006237976549623552,0.0
rRNA_biomass_to_biomass,0.004370672925408395,-8.792412680057542e-35
ncRNA_biomass_to_biomass,0.0,1.163656334648178e-34
tmRNA_biomass_to_biomass,0.0,1.163656334648178e-34
DNA_biomass_to_biomass,0.005361989032922521,1.163656334648178e-34
lipid_biomass_to_biomass,0.0,1.163656334648178e-34
constituent_biomass_to_biomass,0.02819073009074826,1.163656334648178e-34
prosthetic_group_biomass_to_biomass,1.4045520013041803e-05,-6.706513356877011e-35
peptidoglycan_biomass_to_biomass,0.0,1.163656334648178e-34
DM_atp_c_,0.0,-1.1074546179048604e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00011226005115861608
DM_clpnai17(c),0.0,-0.0005229750940419923
DM_clpni17(c),0.0,-0.000546763735686349
EX_12dgr180(e),-0.0037599340286048914,0.0
EX_2obut(e),-1.0,-2.3709238154633835e-06
EX_ac(e),3.504645526756863,0.0
EX_acald(e),0.0,-4.74415648438773e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.0007673629108065,0.0
EX_adn(e),-1.0,-2.0371655099145762e-05
EX_ala_L(e),-0.03808773471961081,0.0
EX_alaasp(e),2.9851236209250474e-23,0.0
EX_alagln(e),0.0,-1.2760095715675178e-06
EX_alaglu(e),0.0,-3.047018962037691e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.097337083366259e-06
EX_alathr(e),0.0,0.0
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-8.005403223411234e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020933649182394203,0.0
EX_asp_L(e),-0.225,-2.44055642233028e-06
EX_bglc(e),-7e-08,-2.8867192739911895
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.03736517612831281
EX_cgly(e),-1.8340360513731487e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20492963261502564,0.0
EX_cobalt2(e),-0.0007183695140533698,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.8933350390581944e-06
EX_cytd(e),0.0,-4.011721680322254e-05
EX_dad_2(e),-7.636916285887851e-36,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.7247013067580979,0.0
EX_fe2(e),-0.0007180843579476608,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021542509674773594,0.0
EX_for(e),4.300515766480913,0.0
EX_fru(e),-0.14898579,-1.531585388721021e-05
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01176102675625787,0.0
EX_glc_D(e),0.0,-1.4433598302480835e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10390453582609904,0.0
EX_gly(e),-0.05581262249257579,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.648618799805201e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.707377090730316,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2760095715675178e-06
EX_glyglu(e),0.0,-3.047018962037691e-06
EX_glyleu(e),0.0,-1.070307794178544e-05
EX_glymet(e),2.775145952192705e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.722533487513079e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007189099994286607,0.0
EX_h(e),6.2700927158050925,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3579924695802363,0.0
EX_h2s(e),0.04476737064404203,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008820408062528168,0.0
EX_hxan(e),-0.012011298536404036,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-5.363324689725622e-09,0.0
EX_lac_D(e),0.0,-4.092459067605848e-06
EX_lcts(e),-0.015681369008343826,0.0
EX_leu_L(e),-0.04833457774905115,0.0
EX_lys_L(e),-0.030294955088528516,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.5144540125713518e-05
EX_mannan(e),0.0,-0.0021198491126221347
EX_mantr(e),0.0,0.0
EX_met_L(e),0.9785338755307843,0.0
EX_metala(e),2.775145952192705e-23,0.0
EX_mg2(e),-0.0005308708420927893,0.0
EX_mn2(e),-2.5869826998548426e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001436167311651573,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007180843957646777,0.0
EX_nh4(e),0.09959459791877161,0.0
EX_o2(e),0.0,-2.511438248233537e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02503596481689393,0.0
EX_pheme(e),-0.0007180836558257865,0.0
EX_pi(e),-0.09731757172481446,0.0
EX_pnto_R(e),-0.0007181592239666162,0.0
EX_pro_L(e),0.0007181592239666162,0.0
EX_ptrc(e),-0.0007180836558257865,0.0
EX_ribflv(e),-0.0014363141875615535,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.04476737064404203,0.0
EX_spmd(e),-0.0007180836558257865,0.0
EX_succ(e),0.03485848572429399,4.65633116219618e-34
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0007182783109007752,0.0
EX_thr_L(e),-0.06390682390319716,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.6206893862994985e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.015097306907289026,0.0
EX_ura(e),-0.0178787874647885,0.0
EX_val_L(e),-0.024204759333898415,0.0
EX_xyl_D(e),-0.17878295,-1.0338752771704688e-05
EX_xyluglc(e),-1.315e-05,-0.012381723474324431
EX_zn2(e),-1.37271278893403e-07,-276840.06827946095
translation_1160721.6.peg.1,0.0,1.479447676262105e-32
transcription_TU_1160721.6.peg.1,0.0,-1.2966417358386407e-31
translation_1160721.6.peg.2,0.0,1.6620684028698135e-32
transcription_TU_1160721.6.peg.2,0.0,-705.9521583339442
translation_1160721.6.peg.6,0.0,2.0920025253404575e-32
transcription_TU_1160721.6.peg.6,0.0,-1230.1548954837872
translation_1160721.6.peg.8,0.0,6.136889211424273e-33
transcription_TU_1160721.6.peg.8,0.0,-1618.5240882836051
translation_1160721.6.peg.9,2.01087541784001e-08,-4.6496989290677675e-33
transcription_TU_1160721.6.peg.9,6.456974020775085e-10,-1.2836620122966526e-31
translation_1160721.6.peg.14,0.0,9.420265141387846e-33
transcription_TU_1160721.6.peg.14,0.0,-1.4433223280960045e-31
translation_1160721.6.peg.18,0.0,-1.5612493743999079e-32
transcription_TU_1160721.6.peg.18,0.0,-1.1191903037520895e-31
translation_1160721.6.peg.19,7.595355112486682e-09,-3.619253470771941e-33
transcription_TU_1160721.6.peg.19,2.4388885658847773e-10,9.821196077812442e-32
translation_1160721.6.peg.20,5.437784917629182e-09,1.0889411447753612e-32
transcription_TU_1160721.6.peg.20,1.746087083873626e-10,0.0
translation_1160721.6.peg.22,1.3541594365927735e-07,1.0242370656769403e-32
transcription_TU_1160721.6.peg.22,4.348241678472117e-09,1.502443281847026e-31
translation_1160721.6.peg.24,0.0,6.790194820658231e-33
transcription_TU_1160721.6.peg.24,0.0,-2.38331288968818e-31
translation_1160721.6.peg.25,2.776080928262634e-10,5.926902648966913e-33
transcription_TU_1160721.6.peg.25,8.914069103602308e-12,0.0
