,fluxes,reduced_costs
biomass_dilution,0.017179199151328792,-0.35268978212938534
protein_biomass_to_biomass,0.006962455947862288,-1.5491478610926224e-34
mRNA_biomass_to_biomass,1.8540405604990995e-05,0.0
tRNA_biomass_to_biomass,0.00010983296961274878,3.471907214668328e-35
rRNA_biomass_to_biomass,0.0008213718314035423,-4.055760318267337e-35
ncRNA_biomass_to_biomass,0.0,4.231329060861274e-35
tmRNA_biomass_to_biomass,0.0,4.231329060861274e-35
DNA_biomass_to_biomass,0.001018968193093714,4.231329060861274e-35
lipid_biomass_to_biomass,0.0,4.231329060861274e-35
constituent_biomass_to_biomass,0.004329264614949491,4.231329060861274e-35
prosthetic_group_biomass_to_biomass,2.3837181294805156e-06,-3.6047454636258605e-35
peptidoglycan_biomass_to_biomass,0.0,4.231329060861274e-35
DM_4HBA,5.320609956132077e-05,0.0
DM_GCALD,0.00021279227007758958,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3744125468804343e-06
DM_clpn180(c),0.0,-0.00745675778791125
DM_clpnai17(c),0.0,-0.07335582141404998
DM_clpni17(c),0.0,-0.07335530976040387
DM_dhptd(c),5.8678098904385824e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.01845953049164007
EX_4abz(e),-0.0001595861705162688,0.0
EX_5mthf(e),0.0,-0.002190965279222331
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.9366152395433806e-07
EX_T_antigen(e),0.0,-1.4683076197716903e-07
EX_Tn_antigen(e),0.0,-2.2024614296575355e-07
EX_ac(e),2.4543085551914756,0.0
EX_acald(e),0.0,-2.6716028851041586e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0950513733165779,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.008530092608298958,0.0
EX_alaasp(e),0.0,-1.406098404189164e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0012890068499216531,0.0
EX_arbt(e),0.0,-9.244915237445238e-07
EX_asn_L(e),-0.004155057057064505,0.0
EX_asp_L(e),-0.225,-2.222256206530819e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02008880836170265
EX_cellb(e),-0.07449289,-1.1472597045949375e-06
EX_cgly(e),-5.3195390172089605e-05,0.0
EX_cholate(e),0.0,0.0
