,fluxes,reduced_costs
biomass_dilution,0.1268609627645232,-0.41580021409893186
protein_biomass_to_biomass,0.0502886335811901,-1.2458564058156224e-34
mRNA_biomass_to_biomass,0.00017432800689966898,0.0
tRNA_biomass_to_biomass,0.0009948997383845326,0.0
rRNA_biomass_to_biomass,0.007611150969085328,-4.458776608484847e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0075114925156391866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03196974854746905,0.0
prosthetic_group_biomass_to_biomass,2.3353016435892294e-05,-6.787608582076364e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0060962891475591675
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.737081865952679e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0015212113227138393
EX_2dmmq8(e),-0.00039282497120034606,0.0
EX_2obut(e),-1.0,-0.003037900206023526
EX_34dhphe(e),0.0,-0.0015209787586548552
EX_3mop(e),-1.0,-0.005320367713487599
EX_4abut(e),0.0,-0.0022882599177207878
EX_4abz(e),1.1013243806603301e-23,0.0
EX_5htrp(e),0.0,-0.0015209787586548552
EX_ac(e),2.445311874020224,0.0
EX_acald(e),0.0,-0.0038057848297957104
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0076121118004579364
EX_adn(e),-1.0,-0.018519084181764157
EX_adocbl(e),-0.00039282497120034606,0.0
EX_ala_L(e),-0.07764452957916339,0.0
EX_alaasp(e),0.0,-0.0007543016489967293
EX_alagln(e),2.694678687769491e-23,0.0
EX_alaglu(e),2.694678687769491e-23,0.0
EX_alagly(e),2.694678687769491e-23,0.0
EX_alahis(e),2.493318370030418e-23,0.0
EX_alaleu(e),2.5373058212834754e-23,0.0
EX_alathr(e),2.5141139244956193e-23,0.0
EX_arab_D(e),-0.009518758619110468,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003800065816328163
EX_asp_L(e),-0.225,-0.003802295577404536
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026701785288807824
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.802057915092748,0.0
EX_cobalt2(e),-0.0003928250479997355,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0077977001967549486,0.0
EX_cytd(e),0.0,-0.001523099503492113
EX_dad_2(e),0.987415153568333,0.0
EX_dcyt(e),-0.0072170307064533005,0.0
EX_dgsn(e),-0.9946321842747863,0.0
EX_din(e),3.566972614043082e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.6725451483480603e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001178474913601038,0.0
EX_for(e),1.0875179607354103e-33,0.0
EX_fru(e),-0.14898579,-0.01674417570144487
EX_fum(e),-1.0,-0.00380418074197753
EX_galt(e),0.0,0.0
EX_gam(e),-0.006345839079406978,0.0
EX_gcald(e),3.841239574204818e-23,0.0
EX_glc_D(e),0.0,-0.016743845066089204
EX_gln_L(e),-0.05985405819816904,-1.7176233781332064e-34
EX_glu_L(e),-0.08827392020077539,1.565680916709376e-32
EX_gly(e),-0.45,-0.0022777548656403605
EX_glyasn(e),0.0,-0.0030295237371859994
EX_glyasp(e),0.0,-0.0030320565146370894
EX_glyc(e),-1.79965486,-0.00608374311455335
EX_glycys(e),0.0,0.0
EX_glygln(e),2.694678687769491e-23,0.0
EX_glyglu(e),2.694678687769491e-23,0.0
EX_glyleu(e),0.0,-0.006832188345281612
EX_glymet(e),2.53345531555983e-23,0.0
EX_glyphe(e),2.694678687769491e-23,0.0
EX_glypro(e),2.694678687769491e-23,0.0
EX_glytyr(e),0.0,-0.0015134152010610308
EX_gthrd(e),-0.00039282497120034606,0.0
EX_gua(e),0.9803829180747339,0.0
EX_h(e),2.7905992595396034,0.0
EX_h2o(e),-0.08866582092318848,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.15,-0.0015209787586548552
EX_hista(e),0.1273298467047363,0.0
EX_hxan(e),3.245297907761538e-23,0.0
EX_ile_L(e),-0.15,-0.0030312643595722453
EX_ins(e),0.0,-0.01699769947501564
EX_k(e),-6.668365267658175e-07,0.0
EX_leu_L(e),-0.15,-0.003030307834524285
EX_lys_L(e),0.9749911706613855,0.0
EX_malt(e),-0.07449289,-0.03348415478266396
EX_malthx(e),0.0,-0.03958054867356998
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01674432581495884
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022080042293580744,0.0
EX_metala(e),2.53345531555983e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008970135194285718,0.0
EX_mn2(e),-1.0598308310050914e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00039282497120034606,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039282667038172624,0.0
EX_ncam(e),-7.814099854325647e-35,0.0
EX_nh4(e),2.071068984092436,0.0
EX_o2(e),0.0,-0.3277011569436576
EX_orn(e),0.0148989632603753,0.0
