,fluxes,reduced_costs
biomass_dilution,0.30191743705723206,-0.44033984573282475
protein_biomass_to_biomass,0.14048176841626542,-9.268529869745803e-35
mRNA_biomass_to_biomass,0.0006310480723390372,6.37978481046882e-35
tRNA_biomass_to_biomass,0.00383004486939138,0.0
rRNA_biomass_to_biomass,0.027252889111438795,4.576151673221435e-35
ncRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
tmRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
DNA_biomass_to_biomass,0.017050216625230426,-5.983778522258315e-35
lipid_biomass_to_biomass,0.0,-5.983778522258315e-35
constituent_biomass_to_biomass,0.033560389753732656,-5.983778522258315e-35
prosthetic_group_biomass_to_biomass,9.008547468505387e-05,6.806608826469431e-35
peptidoglycan_biomass_to_biomass,0.0,-5.983778522258315e-35
DM_2HYMEPH,4.130558929746088e-24,0.0
DM_4HBA,0.0,-0.14578446653608704
DM_5DRIB,0.0,-0.04225061494080885
DM_5MTR,0.0,-0.05100944422624729
DM_AMOB,-4.226300605383488e-24,0.0
DM_HQN,4.130558929746088e-24,0.0
DM_atp_c_,0.0,-0.012599368679141567
DM_btn,0.0,-0.012600658924599077
DM_clpn140(c),0.0,-0.1637675326992628
DM_clpn160(c),0.0,-0.11335056022288932
DM_clpn180(c),0.0,-0.1637675326992628
DM_clpni16(c),0.0,-0.06295073915917629
DM_dad_5,0.0,-0.02348352137645022
DM_dhptd(c),0.0003757165255482848,0.0
DM_kdo2lipid4L(c),0.0,-0.1739895386574821
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,6.667237098879933e-35
EX_15dap(e),0.0,-3.834742057540496e-06
EX_2ddglcn(e),0.0,-0.013971059886629583
EX_2hyoxplac(e),0.0,-0.05317435356459671
EX_34dhpha(e),7.102883951465016e-24,0.0
EX_3hphac(e),4.663495933526014e-24,0.0
EX_3hpppn(e),-1.831448510147628e-57,0.0
EX_4hbz(e),-5.361148019946821e-23,0.0
EX_4hoxpacd(e),0.0,-0.010497243171903581
EX_5mta(e),0.0,-0.03224277418048597
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.28224526929097,0.0
EX_acald(e),0.0,-0.005592146141513596
EX_acgam(e),-1.0,-0.0013373445203562373
EX_actn_R(e),0.0,-0.011191216531486454
EX_adn(e),1.0003757165255482,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.020642670316413616
EX_ala_D(e),-1.0,-0.0013935325080145847
EX_ala_L(e),-1.0,-0.0013945598953993639
EX_alaasp(e),0.0,-0.012224120399947452
