,fluxes,reduced_costs
biomass_dilution,0.48534462481340834,-0.8830666144121389
protein_biomass_to_biomass,0.16865793718825545,-2.822080790755447e-34
mRNA_biomass_to_biomass,0.0009549932972748636,0.0
tRNA_biomass_to_biomass,0.005545749168920627,-9.303671708697549e-35
rRNA_biomass_to_biomass,0.04140943977142998,1.2970872655054198e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022493681404631267,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15128142222233662,0.0
prosthetic_group_biomass_to_biomass,0.0001313120921658608,-1.1017561442308898e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.053347754676000565
DM_5MTR,0.0,0.0
DM_GCALD,-4.3629786602006925e-34,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.033743082460660045
DM_dad_5,0.0,-0.13777053062464323
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04211767554386851
EX_12dgr180(e),-0.020177135018442864,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04491042846908935
EX_34dhphe(e),0.0,-0.008423752155004152
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008423752155004152
EX_ac(e),15.478036768369883,0.0
EX_acald(e),0.0,-0.011250513334590099
EX_acgam(e),-1.0,-0.07585136122399358
EX_acnam(e),-1.0,-0.0730220587270281
EX_ade(e),1.8411209630040544,0.0
EX_adn(e),-1.0,-0.10117665164834877
EX_adocbl(e),-0.0038534907176310178,0.0
EX_ala_L(e),-0.9660305841179383,0.0
EX_alaasp(e),0.0,-0.014066100985452636
EX_alagln(e),5.372658836536234e-23,0.0
EX_alaglu(e),4.836033137612578e-23,0.0
EX_alagly(e),5.372658836561425e-23,0.0
EX_alahis(e),5.372658836561425e-23,0.0
EX_alaleu(e),0.0,-0.0169208076026611
EX_alathr(e),0.0,-0.016799696684280736
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07866077007021618
EX_arg_L(e),-0.15,-0.061861778043936014
EX_asn_L(e),-0.225,-0.03093303825376194
EX_asp_L(e),-0.225,-0.0421735711812829
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05801659012547157
EX_cellb(e),-0.07449289,-0.16855738916497892
EX_cgly(e),4.3866253772986685e-35,0.0
EX_chtbs(e),0.0,-0.12359127327938584
EX_cl(e),0.0,0.0
EX_co2(e),2.5642750366427447,0.0
EX_cobalt2(e),-0.003853551453337392,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.393992308620398e-34,-1.7150017701146947e-34
EX_cytd(e),0.0,-0.056226517760066194
EX_dad_2(e),-1.0,-0.07869172832095714
EX_dcyt(e),0.6520272513708315,0.0
EX_dgsn(e),-1.0,-0.07025647623637418
EX_diact(e),0.0,-0.042189885296936104
EX_dopa(e),0.0,0.0
EX_etoh(e),4.685885962329683,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.428610180032691e-08,0.0
EX_fol(e),-0.011560472152893053,0.0
EX_for(e),14.898263360678396,0.0
EX_fru(e),-0.14898579,-0.08990005277060928
EX_gal(e),-0.14898579,-0.056137798240175285
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0786567420901168
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0898968572701191
EX_gln_L(e),-0.18,-0.008412418224131918
EX_glu_L(e),-0.18,-0.019652436590589916
EX_gly(e),-0.45,-0.011219469828135249
EX_glyasn(e),0.0,-0.014045037886066924
EX_glyasp(e),0.0,-0.025285570813587885
EX_glyc(e),-1.79965486,-0.03368167259743313
EX_glycys(e),0.0,0.0
EX_glygln(e),5.372658836561425e-23,0.0
EX_glyglu(e),0.0,-0.0027644362228949
EX_glyleu(e),0.0,-0.05344810780687345
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.372658836561425e-23,0.0
EX_gua(e),0.899441001671035,0.0
EX_h(e),22.49043096583369,0.0
EX_h2o(e),-10.0,-0.011234410583721382
EX_h2s(e),0.9831751749058643,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.016871459381999576
EX_hista(e),-6.638307212907493e-35,0.0
EX_ile_L(e),-0.15,-0.02243424144777005
EX_ins(e),0.0,-0.08150651208072097
EX_inulin(e),-0.00047019,-2.3373116906672338
EX_k(e),-5.2386383102521e-06,0.0
EX_lac_L(e),0.0,-0.011243362095109755
EX_lcts(e),-0.07449289,-0.16856095094266224
EX_leu_L(e),-0.15,-0.04502572610360206
EX_lys_L(e),0.8889477329199675,0.0
EX_malt(e),-0.07449289,-0.1685501701710392
EX_malthx(e),0.0,-0.1910399943548287
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08989444498456839
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07520398090603109,0.0
EX_metala(e),5.372658836587184e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0049631778492839175,0.0
EX_mn2(e),-1.154334526197382e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0077069814352620355,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9309627350863207,0.0
EX_nh4(e),3.560035905273954,0.0
EX_nmn(e),-0.9348162427316967,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0224844913413681
EX_o2(e),0.0,-0.07869683812991406
EX_ocdca(e),-4.503407441911402e-23,0.0
EX_orn(e),0.1262232746146768,1.2940559180061382e-34
