,fluxes,reduced_costs
biomass_dilution,0.48228899990688734,-0.034295351757614174
protein_biomass_to_biomass,0.16625807066464932,0.0
mRNA_biomass_to_biomass,0.000970780843527373,-3.635425560238868e-36
tRNA_biomass_to_biomass,0.005907555522890349,-3.3936000946247404e-36
rRNA_biomass_to_biomass,0.04271119234580196,-8.627271154661893e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02245383314242543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15032898707006886,0.0
prosthetic_group_biomass_to_biomass,0.00013841556865881456,5.779671525279815e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-6.124745927587077e-56,0.0
DM_4HBA,0.003829735095276615,0.0
DM_5DRIB,0.0,-0.00010282329484288822
DM_5MTR,0.0,-0.0002442321395916067
DM_GCALD,0.015317425012958755,0.0
DM_HQN,3.0623729637935387e-56,0.0
DM_atp_c_,0.0,-4.301980973198564e-05
DM_clpn140(c),0.0,0.0
DM_clpn160(c),2.009115467933702e-41,0.0
DM_clpn180(c),0.0,-0.0003880696660793155
DM_clpnai15(c),2.164064901893881e-56,0.0
DM_clpnai17(c),0.0,-0.0017960974540071537
DM_clpni14(c),8.589142567274607e-26,0.0
DM_clpni15(c),8.864009838157336e-53,0.0
DM_clpni16(c),8.656259607575523e-56,0.0
DM_clpni17(c),0.0,-0.0017960974540071537
DM_dad_5,-7.610252966312131e-34,0.0
DM_dhptd(c),0.011955439920007402,0.0
EX_12dgr180(e),-0.01917904197259722,0.0
EX_2hyoxplac(e),0.0,-0.00019844783590351633
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.00014474366047193034
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],1.1386669440733878e-56,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.591349695418913,0.0
EX_acac(e),0.0,-3.944136345536157e-05
EX_acald(e),0.0,-1.6114858645050916e-05
EX_acgam(e),-1.0,-8.588008961016663e-05
EX_actn_R(e),0.0,-3.723061009111636e-05
EX_adn(e),-0.09481326514894453,0.0
EX_ala_D(e),-0.5213030956048719,0.0
EX_ala_L(e),1.3286522391903144e-36,0.0
EX_alaasp(e),0.0,-8.354946004629605e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06834562921705203
EX_alathr(e),0.0,-4.4992653776279545e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.288429129830869e-05
EX_arg_L(e),-0.07380638155464839,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.1007895498363675e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.8265157994833093e-05
EX_bhb(e),0.0,-2.7549558358719317e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.1332529092733185e-05
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.1017732364147462e-27,0.0
EX_cd2(e),0.0,-0.0024597248182955216
EX_cellb(e),-0.07449289,-0.0001699855591920495
EX_cgly(e),-0.011850695422017884,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-9.812421499532995e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.63504116434212e-05
EX_cobalt2(e),-0.003829615347442666,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.2422552266200386e-28,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.071967825321064e-05
EX_dad_2(e),0.023132409795962365,0.0
EX_dcyt(e),0.0,0.0
