,fluxes,reduced_costs
biomass_dilution,0.5690035060500906,-0.034122151542709755
protein_biomass_to_biomass,0.2026165297289773,7.632336485156008e-36
mRNA_biomass_to_biomass,0.0013110553759626167,0.0
tRNA_biomass_to_biomass,0.007723876503310925,7.635755908683005e-36
rRNA_biomass_to_biomass,0.04272999453839356,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0231102571544539,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17735780977866422,0.0
prosthetic_group_biomass_to_biomass,0.00018218499777839962,8.687015788475906e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.4289666580276603e-23,0.0
DM_atp_c_,0.0,-0.0001571948152372617
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004375010622602012
EX_12dgr180(e),-0.004110708929108275,0.0
EX_12ppd_S(e),0.0,-3.960101803137457e-05
EX_26dap_M(e),-0.017481331319611618,0.0
EX_3dhcdchol(e),0.0,-3.066915290396943e-05
EX_3dhchol(e),0.0,-3.066915290396943e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-3.418329442227929e-05
EX_ac(e),12.169096432965121,0.0
EX_acald(e),0.0,-0.00011507766360396356
EX_acgam(e),-1.0,-0.0005230398829173447
EX_ala_L(e),-1.0,-0.00010029761168282244
EX_alaasp(e),0.0,-0.00017515027064437502
EX_alagln(e),0.0,-0.0307133120837549
EX_alaglu(e),0.0,-0.030713978464219277
EX_alagly(e),0.0,-6.548163519837073e-05
EX_alahis(e),0.0,-1.883935163423075e-05
EX_alaleu(e),0.0,-0.0004488959663531381
EX_alathr(e),0.0,-0.00040207588074260347
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0005850582251850791
EX_arab_L(e),-0.17878295,-0.00024838107939390334
EX_arabttr(e),0.0,-0.0007427006298231874
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0001508989992034787
EX_asp_L(e),-0.225,-0.00015631091901014427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003179679915389398
EX_cellb(e),-0.07449289,-0.0009822769682236966
EX_cgly(e),-0.0045177171369859045,0.0
EX_chol(e),-1.0,-0.00010535110794498767
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.805205003444009e-06
EX_cobalt2(e),-0.004519391153202391,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032711628214130414,0.0
EX_dcyt(e),-0.13118972012047836,0.0
EX_drib(e),-0.17878295,-0.00020036730615238552
EX_etha(e),0.0,-0.0005912113336910233
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.382929631751408e-05
EX_fe2(e),-2.7507401140183375e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013553151410957713,0.0
EX_for(e),4.264172933851904,0.0
EX_fru(e),-0.14898579,-0.000496723156845317
EX_fum(e),-1.0,-0.00015967212333972764
EX_gal(e),-0.14898579,-0.0003220065105875879
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0004909695185493649
EX_gcald(e),0.0,-0.000163273003873635
EX_glc_D(e),0.0,-0.000495368801692513
EX_gln_L(e),-0.18,-0.030694472732120667
EX_glu_L(e),-0.18,-0.030697001025529063
EX_gly(e),-0.45,-4.664228356413999e-05
EX_glyasn(e),0.0,-0.00011608302271902698
EX_glyasp(e),0.0,-0.00012149494252569257
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0002129416934938346
EX_glyc3p(e),-1.0,-0.0003710404417939463
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.030659656755636214
EX_glyglu(e),0.0,-0.030660323136100592
EX_glyleu(e),0.0,-0.000513744659391088
EX_glymet(e),0.0,-6.109778724828064e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.430207210049828e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05603083073541538,0.0
EX_h(e),24.645380363259378,0.0
EX_h2(e),6.482881954720503,0.0
EX_h2o(e),-5.401670414350703,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03862175154437775,0.0
EX_hxan(e),0.9093005159765026,0.0
EX_ile_L(e),-0.15,-0.00048423613866090733
EX_isetac(e),0.0,0.0
EX_k(e),-3.483588842778083e-07,0.0
EX_lcts(e),-0.07449289,-0.0008101804479825787
EX_leu_L(e),-0.15,-0.00043213652752153016
EX_lys_L(e),-0.15,-4.1865810652492805e-05
EX_malt(e),-0.07449289,-0.0009794261707321231
EX_malthx(e),0.0,-0.003415519883267731
EX_malttr(e),0.0,-0.0014626701209558687
EX_man(e),-0.14898579,-0.0004957012731076071
EX_melib(e),-0.07449289,-0.0009281714724934394
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00011475311536696311
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11247089144136453,0.0
EX_mg2(e),-0.006806887494832018,0.0
EX_mn2(e),-5.640625341776101e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009035434273971809,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0045177734665796335,0.0
EX_nh4(e),5.508956957116918,0.0
EX_no3(e),-1.0,-0.00026281262218114554
EX_o2(e),0.0,-0.0011453375713874109
EX_ocdca(e),-0.03908872005442187,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15112663581096183,0.0
EX_pheme(e),-0.0045177171369859045,0.0
EX_pi(e),1.3539174211402858,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00014914036499980322
EX_pro_L(e),-0.09241897923989424,0.0
EX_ptrc(e),-0.0045177171369859045,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004517868897544834,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0014517087687804958
EX_rib_D(e),-0.17878295,-0.0002486230945037441
EX_ribflv(e),-0.009035456146895268,0.0
EX_rmn(e),-0.13621224651901137,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0001357872108106417
EX_sheme(e),-0.0045177171369859045,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0045177171369859045,0.0
EX_strch1(e),-0.25733909,-0.005432882108135252
EX_strch2(e),0.0,-0.001472363333509892
EX_succ(e),8.375008437677828,0.0
EX_sucr(e),-0.07449289,-0.0009812828390688311
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004524434504353292,0.0
EX_thr_L(e),-0.225,-0.0003832365291083727
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.0009784319043796372
