,fluxes,reduced_costs
biomass_dilution,0.28352920182431063,-0.3530776061219622
protein_biomass_to_biomass,0.10988523498199379,0.0
mRNA_biomass_to_biomass,0.00048052153185239354,-6.368885758978327e-35
tRNA_biomass_to_biomass,0.0028949141782912235,0.0
rRNA_biomass_to_biomass,0.02076679507033236,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01617669899658325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0714511153837993,0.0
prosthetic_group_biomass_to_biomass,6.347700408679873e-05,-6.882069427354002e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006664201532295265
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019977879102844458,4.2679818734080306e-32
EX_12dgr180(e),-0.03335012236458454,0.0
EX_26dap_M(e),-0.3395434109600044,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0008779481734489779,0.0
EX_2obut(e),-1.0,-0.0033193464959858075
EX_34dhphe(e),0.0,-0.0033287055297255403
EX_5htrp(e),0.0,-0.0033287055297255403
EX_ac(e),9.597142516694703,0.0
EX_acald(e),0.0,-0.0033291507957389677
EX_acgam(e),-0.8496401359517374,0.0
EX_ade(e),0.9679998971632796,0.0
EX_ala_L(e),-0.1532712442410138,0.0
EX_alaasp(e),0.0,-0.013314022057602112
EX_alagln(e),0.0,-4.481406667621952e-06
EX_alaglu(e),0.0,-6.5855010102863394e-06
EX_alagly(e),0.0,-2.423326511318892e-06
EX_alahis(e),0.0,-0.0033331869363931624
EX_alaleu(e),0.0,-0.00333379293187642
EX_alathr(e),0.0,-0.0033214045761421106
EX_arab_D(e),-0.021274046600483498,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01332266028954739
EX_asn_L(e),-0.225,-0.013305633635214026
EX_asp_L(e),-0.225,-0.01330954065093449
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027009273521838083
EX_cellb(e),-0.07449289,-0.03992668771414456
EX_cgly(e),-0.14765459313494195,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.973125408395677,0.0
EX_cobalt2(e),-0.000880100359118489,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12162171713428878,0.0
EX_cytd(e),0.0,-0.0100061553662776
EX_dad_2(e),-1.0,-0.019959734469832593
EX_dcyt(e),-0.06852086709717624,0.0
EX_dgsn(e),-1.0,-0.016624751138196833
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006635764220482771
EX_etoh(e),5.351719077197309,0.0
EX_fe2(e),-2.2471249915765177e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0026338445203469333,0.0
EX_for(e),9.156020272777779,0.0
EX_fru(e),-0.14898579,-0.01995255943993152
EX_gal(e),-0.14898579,-0.013290240734488125
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019962627316347625
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.019969200328678195
EX_gln_L(e),-0.015018923163570277,0.0
EX_glu_L(e),-0.18,-2.104094342664387e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.013308056961725344
EX_glyasp(e),0.0,-0.013311963977445808
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00664276273724896
EX_glycys(e),0.0,-1.1178456709372829e-34
EX_glygln(e),0.0,-2.423326511318892e-06
EX_glyglu(e),0.0,-4.527420853983279e-06
EX_glyleu(e),0.0,-0.0066609530523796204
EX_glymet(e),0.0,-2.423326511318892e-06
EX_glyphe(e),0.0,-2.423326511318892e-06
EX_glypro(e),0.0,-0.0033314019710021232
EX_glytyr(e),0.0,-0.0033311288562368592
EX_gsn(e),0.0,-0.01996583881753384
EX_gua(e),0.9687513395624422,0.0
EX_h(e),14.481299026352746,0.0
EX_h2o(e),-9.06756442508511,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033287055297255403
EX_hista(e),0.11766458163273474,1.4943486281041493e-29
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08375786989755897,0.0
EX_k(e),-1.900298639792267e-06,0.0
EX_lac_D(e),0.0,-0.003326233184712876
EX_lac_L(e),0.0,-0.003326055499225025
EX_leu_L(e),-0.11912556184522304,0.0
EX_lys_L(e),0.25062968894676374,0.0
EX_malt(e),-0.07449289,-0.0399253639282388
EX_man(e),-0.14898579,-0.019966196881627752
EX_met_L(e),-0.03744244664880774,0.0
EX_metala(e),0.0,-4.481406667621952e-06
EX_mg2(e),-0.002458947946998359,0.0
EX_mn2(e),-3.947396979973947e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008779481734489779,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008781827811965032,0.0
EX_nh4(e),3.609200096416773,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020014032276663388
EX_orn(e),0.11000549678920135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07236693870648213,0.0
EX_pheme(e),-0.0008779481734489779,0.0
EX_pi(e),-0.21584266028998006,0.0
EX_pnto_R(e),-0.0008779481734489779,0.0
EX_ppa(e),1.1376197337771083,0.0
EX_ppi(e),0.0,-0.0066653389875903045
EX_pro_L(e),-0.028288907577410167,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008780680735369808,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009967587775689544
EX_ribflv(e),-0.0017559589094454145,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006650601733041884
EX_sheme(e),-0.0008779481734489779,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008779481734489779,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009982023375990782
EX_sucr(e),-0.07449289,-0.03992652903573892
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008779481734489779,0.0
EX_thr_L(e),-0.225,-0.0033169231694744885
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.03992463869323836
EX_trp_L(e),-0.08181818,-0.0033287055297255403
EX_trypta(e),0.04533119864280039,0.0
EX_tym(e),0.9194310026305748,0.0
EX_tyr_L(e),-1.0,-0.0033287055297255403
EX_ura(e),0.0,0.0
EX_val_L(e),-0.10390268138113272,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.7327755508245e-07,-60209.27263337603
translation_g.2245.peg.2,7.550273945173424e-08,9.049697851927162e-33
transcription_TU_g.2245.peg.2,1.1004957062803191e-09,-2.9256474436976464e-32
translation_g.2245.peg.12,1.4270105736434469e-05,-7.780080696225112e-34
transcription_TU_g.2245.peg.12,2.0799497084673755e-07,0.0
translation_g.2245.peg.13,0.0,-7.597793816207008e-33
transcription_TU_g.2245.peg.13,0.0,-525.220131514338
translation_g.2245.peg.14,3.201147735193782e-08,1.8967364558468216e-32
transcription_TU_g.2245.peg.14,4.665856316381389e-10,7.446711614709905e-33
translation_g.2245.peg.15,9.310048230291549e-10,4.981041195699764e-35
transcription_TU_g.2245.peg.15,1.3569928955025747e-11,5.595974042204711e-32
translation_g.2245.peg.20,0.0,6.988363263273722e-32
transcription_TU_g.2245.peg.20,0.0,0.0
translation_g.2245.peg.23,0.0,-4.2137393474350514e-33
transcription_TU_g.2245.peg.23,0.0,-210.64188423714714
translation_g.2245.peg.25,0.0,-1.0392827358141704e-33
transcription_TU_g.2245.peg.25,0.0,0.0
translation_g.2245.peg.26,1.4270105736434469e-05,1.2140378032061043e-33
transcription_TU_g.2245.peg.26,2.0799497084673755e-07,0.0
translation_553184.4.peg.29,1.7631023459086385e-09,3.4782431118508246e-33
transcription_TU_553184.4.peg.29,2.5698227315918238e-11,-3.1490304966755235e-32
translation_g.2245.peg.41,4.796003520121902e-07,2.3492899082787515e-33
transcription_TU_g.2245.peg.41,6.990450041317298e-09,0.0
translation_g.2245.peg.42,2.0648804073584996e-09,-9.921269292892425e-33
transcription_TU_g.2245.peg.42,3.009681554313709e-11,7.507787015216406e-32
translation_g.2245.peg.43,1.1526788309137219e-07,-2.673386444281223e-32
transcription_TU_g.2245.peg.43,1.6800954685249263e-09,0.0
translation_g.2245.peg.44,1.7290330024945236e-11,-1.5954238308067797e-32
transcription_TU_g.2245.peg.44,2.5201647106838657e-13,0.0
translation_g.2245.peg.45,0.0,-1.459816031729843e-33
transcription_TU_g.2245.peg.45,0.0,1.717213483951124e-32
