,fluxes,reduced_costs
biomass_dilution,0.1172081402420338,-0.5450692597173354
protein_biomass_to_biomass,0.060461688031383326,-2.1934012997809143e-34
mRNA_biomass_to_biomass,0.00020273955974105557,-1.0217437135519033e-34
tRNA_biomass_to_biomass,0.0011567164833564247,0.0
rRNA_biomass_to_biomass,0.0013740766442047365,-9.159899107867531e-35
ncRNA_biomass_to_biomass,0.0,-5.84560629862816e-35
tmRNA_biomass_to_biomass,0.0,-5.84560629862816e-35
DNA_biomass_to_biomass,0.006943167949612377,-5.84560629862816e-35
lipid_biomass_to_biomass,0.0,-5.84560629862816e-35
constituent_biomass_to_biomass,0.013028564720119692,-5.84560629862816e-35
prosthetic_group_biomass_to_biomass,3.148733596307069e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.84560629862816e-35
DM_4HBA,0.0,-0.09531690218475114
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00811625937615802
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),3.265167888923608e-35,0.0
EX_C02528(e),0.0,-5.008894882138192e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.020242001376631808
EX_Tn_antigen(e),0.0,-0.008087071258619455
EX_ac(e),13.484519078071887,0.0
EX_acald(e),0.0,-0.004056745720939647
EX_acgal(e),0.0,-0.008087572148107668
EX_acgam(e),-0.988097860267248,0.0
EX_acnam(e),-1.0,-0.004052458863209766
EX_ade(e),-0.009907301701435597,0.0
EX_ala_L(e),-1.0,-0.004051210141074575
EX_alaasp(e),0.0,-0.01622314682264824
EX_alagln(e),0.0,-0.002020692157275837
EX_alaglu(e),0.0,-0.0020228735889264425
EX_alagly(e),0.0,-0.004046477177411664
EX_alahis(e),3.412159046424817e-23,0.0
EX_alaleu(e),3.3844867497976594e-23,0.0
EX_alathr(e),0.0,-0.008102221330923958
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-6.709797415250825
EX_arabttr(e),0.0,-4.423147034092989e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.043359289695893,0.0
EX_asn_L(e),-0.0298860295650845,0.0
EX_asp_L(e),-0.225,-0.016225137364481203
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.255629529876847e-30,0.0
EX_cd2(e),0.0,-0.03897240884183854
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.008894882138192e-07
EX_chtbs(e),8.222144826365823e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.29810282180225184,0.0
EX_cobalt2(e),-0.0009175564579422524,0.0
EX_core2(e),0.0,-0.020241500487143595
EX_core3(e),0.0,-0.00808657036913124
EX_core4(e),0.0,-0.008086069479643026
EX_core5(e),0.0,-0.01617414251723891
EX_core6(e),0.0,-0.00808657036913124
EX_core7(e),0.0,-0.01617414251723891
EX_core8(e),0.0,-0.020242001376631808
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.042350682483459724,0.0
EX_dextrin(e),0.0,-0.08917432714724985
EX_dgchol(e),0.0,-0.004048467719244628
EX_dsT_antigen(e),0.0,-0.02834591732407491
EX_etoh(e),2.2737146161955692,0.0
EX_f1a(e),0.0,-0.020241500487143595
EX_fe2(e),-1.0939734333416171e-07,0.0
EX_fe3(e),-1.7819600147350245e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.667233670731972,0.0
EX_fru(e),-0.14898579,-0.01418729012982288
EX_fuc_L(e),-0.14898579,-0.007087241881168352
EX_gal(e),-0.14898579,-0.012155431007500567
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.004048467719244628
EX_glc_D(e),0.0,-0.008098944110581093
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0020226826991088013
EX_glu_L(e),-0.18,-0.002024864130759407
EX_gly(e),-0.45,-0.004048467719244628
EX_glyasn(e),3.4046975487668135e-23,0.0
EX_glyasp(e),0.0,-0.016220404400818293
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.002014477779809015
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020179497354458906
EX_glyglu(e),0.0,-0.002020131167096496
EX_glyleu(e),0.0,-0.006082959415036786
EX_glymet(e),3.460251166768156e-23,0.0
EX_glyphe(e),3.409443055232046e-23,0.0
EX_glypro(e),3.40310706539164e-23,0.0
EX_glytyr(e),0.0,-0.004050902716454264
EX_gncore1(e),0.0,-0.020241500487143595
EX_gncore2(e),0.0,-0.02024099959765538
EX_h(e),14.558100280283835,0.0
EX_h2o(e),-8.668851151053934,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010802040975779007,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05682123602010396,0.0
EX_inulin(e),-0.00047019,-0.47836684808841823
EX_k(e),-4.0103093324928855e-09,0.0
EX_kesto(e),0.0,-0.036473023480738644
EX_kestopt(e),-0.00282117,-0.0648476037403844
EX_kestottr(e),0.0,-0.05066031361056152
EX_lac_L(e),0.0,-0.004054116157672934
EX_lcts(e),-0.07449289,-0.02431238248985648
EX_leu_L(e),-0.0791161998073663,0.0
EX_lys_L(e),-0.03684518935035956,0.0
EX_malt(e),-0.07449289,-0.02431362872309735
EX_malthx(e),0.0,-0.08917404086735699
EX_malttr(e),0.0,-0.040528205859677
EX_man(e),-0.14898579,-0.008099392423039494
EX_mantr(e),0.0,-0.040526232108379974
EX_melib(e),-0.07449289,-0.024311791808999558
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.460251166768156e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010352030016393312,0.0
EX_mn2(e),-1.1402440579668204e-07,0.0
EX_mnl(e),-0.14898579,-0.010127763476585736
EX_na1(e),-3.5840110632437737e-37,0.0
EX_nac(e),-0.0009196525386831631,0.0
EX_nh4(e),4.722663294377509,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.008122810959531641
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
